ptid,p1,p2,p3,p4,p5,p6,p7,p8
989,5.080257218740954e-14,2.1306553394534774e-06,6.4609612337426225e-06,0.0006876752157968181,0.34671850240885793,0.3784934517436373,0.006075238645089211,0.2680165403699919
1011,2.219614155299554e-19,2.6104283545722855e-10,1.3674870695596503e-08,1.65970147513518e-06,0.004945694390583443,0.04173083274802019,0.000312339030029921,0.9530094601939753
1013,6.788810360102309e-05,0.06891532999932204,0.2366610488294399,0.3396901214015499,0.1403443354625219,0.093290665156289,0.12096645555907351,6.415548819927541e-05
1015,0.45091506969116546,0.34132272983535006,0.17623205810855885,0.03132057157958707,6.97727000660329e-05,3.1667215287579304e-06,0.00013663135899389352,4.749179979937836e-12
1018,0.2168292867489284,0.4412465837936969,0.2891618619871013,0.05233086540371769,7.120744463399149e-05,4.096358623320588e-06,0.0003560982004721146,6.282431464797874e-11
1021,0.12282739780111798,0.14655201199248882,0.12282739780111798,0.12282739780111798,0.12282739780111798,0.12282739780111798,0.11648360120080334,0.12282739780111798
1025,0.2903054875835336,0.46302830033674963,0.20518398032498805,0.03967573697193112,4.838334432110915e-05,2.9641028979546683e-06,0.0017551473284811395,7.0974156835067135e-12
1030,0.010592006285420974,0.17870580904603517,0.5060894275132488,0.2646866402305287,0.0002972401235643695,0.00014105300225011273,0.03948780129304969,2.2505903082422677e-08
1031,2.526842407093382e-06,0.02482497601843866,0.05790607850268673,0.22461828559795663,0.23089531734912616,0.12417890681486107,0.33612224318711525,0.0014516656874091205
1036,4.01198260837955e-07,0.011425705155803493,0.02168025398238283,0.12945227864053657,0.35557472079508234,0.21147690321635398,0.26885392507815054,0.001535811933428726
1038,5.419935942365826e-07,0.010803351362185975,0.02163657768716425,0.14998933881470883,0.33626649694478794,0.20093954996995345,0.27815192962318397,0.002212213604421459
1041,0.9999897267173864,9.102670603519867e-06,1.1697157505860983e-06,8.962343567293739e-10,9.371345480663434e-16,1.2831747341212255e-18,2.4372204607431807e-14,1.5496399860976215e-28
1048,0.8451704746864994,0.14048203693834665,0.011487157549530815,0.002858826755265991,5.331411165937774e-07,1.18631630053098e-07,8.522975941992199e-07,1.8005212461464745e-14
1051,2.408086795410036e-16,9.842886163244533e-08,3.8004777486042193e-07,9.095590294413422e-05,0.02919715739798279,0.2014722039743686,0.005229935964073033,0.7640092682839957
1060,0.0023852427028192287,0.26875727023552476,0.3577554445027015,0.325989870138468,0.013569024582470137,0.008926252344240444,0.022616274347062953,6.211467126289057e-07
1067,1.4702405703095607e-05,0.12966938138502762,0.10787534087420973,0.31114031265445696,0.20615221093809455,0.052489131740933295,0.19257477147795954,8.414852361566018e-05
1075,1.1677071868286394e-14,2.722388137611002e-07,5.360767986455073e-06,0.0002070632256735347,0.0684280498550076,0.2456445163734647,0.010744639995013577,0.6749700975440286
1078,0.0009600475629317704,0.19746091461407247,0.2641081768335444,0.4364614431226347,0.027969237216012244,0.0062378274211590075,0.06679987863794164,2.47459170448309e-06
1080,0.12526662584929388,0.14636969302179012,0.12526662584929388,0.12526662584929388,0.12526662584929388,0.12526662584929388,0.1020305518824465,0.12526662584929388
1082,4.1659403203221165e-13,4.952731204453859e-06,0.000199368285251328,0.006171618855199074,0.07325741056400777,0.39279769472265713,0.417563504580133,0.11000545026113037
1084,0.3753935198180302,0.33163920385366624,0.23890137342808135,0.053028669914115575,3.843760976302479e-05,5.601774563414579e-06,0.0009931935853760348,1.6404117907950613e-11
1086,6.3897879412572155e-06,0.03380445968953355,0.12793782977900856,0.33686902515762146,0.10341760045378696,0.040779446205896325,0.3571504288488654,3.4820077346694664e-05
1096,3.528982934471415e-05,0.09541650403660673,0.11810899167408821,0.37323845798669636,0.27814609383282113,0.05194483732137094,0.08303438017935318,7.544513972165038e-05
1109,0.11521494680585122,0.17793497154552723,0.11521494680585122,0.1307753476193653,0.11521494680585122,0.11521494680585122,0.11521494680585122,0.11521494680585122
1111,0.0775546942416656,0.5031543317181811,0.25161870089263894,0.16072722832595282,0.00027616982342135144,0.00042041436901075005,0.006248454566310134,6.062819051020414e-09
1117,0.00012356324336032515,0.30767626927312297,0.1924977197814667,0.3065427024435746,0.10066011326108235,0.01413583649926626,0.07835694438793803,6.851110188394456e-06
1131,2.4089004051830096e-07,0.008292260884415564,0.01033433957330354,0.06180711833829546,0.3347938995866738,0.27205373033210845,0.3067128143938914,0.006005596001270417
1133,3.5731351352097423e-09,0.0006578172498529104,0.005472501534707588,0.05947487409061914,0.1785052991443135,0.2919531580125339,0.45666511052509184,0.0072712358697447615
1135,0.010250060339647291,0.3651698686800477,0.36762497942624317,0.22758079318150465,0.00438035384839482,0.00081299137137112,0.024180545859286348,4.0729350647473015e-07
1137,0.12248097091218672,0.1426332036146928,0.12248097091218672,0.12248097091218672,0.12248097091218672,0.12248097091218672,0.12248097091218672,0.12248097091218672
1143,2.7606115607065897e-14,1.7051435032478113e-06,1.3821600946716867e-05,0.0013348922423619988,0.05654982304546554,0.46210907935839357,0.09108250516581337,0.3889081734434879
1150,0.0009485910175566584,0.0971971836643885,0.4763989784701446,0.34074888011593846,0.0022345155969355937,0.0008623769551886955,0.08160944693319831,2.7246649714180015e-08
1151,0.17000398281126897,0.4232232216867753,0.3106747367003293,0.0933308734634433,0.00019249382704534685,2.844718495234254e-05,0.0025462441389299344,1.8725554960363967e-10
1154,0.0017502398471164688,0.21943815590872054,0.3384934353682569,0.309610895308097,0.004674458847810689,0.0015874378648986576,0.12444491308695906,4.637681420976168e-07
1159,1.923101434533556e-08,0.0016512764891770473,0.004168384800801557,0.03694978759111463,0.344820702823431,0.320502114958513,0.25630347693965283,0.03560423716629497
1160,0.08748671273110639,0.6986554364394058,0.16392669536011145,0.0495368430341333,0.0002733619123528953,1.0396363074972453e-05,0.00011055413932603874,2.04858080399418e-11
1161,1.1873903333909378e-15,6.902129397522045e-08,1.612822916459158e-07,1.0327889026775867e-05,0.020253340636693585,0.07456613682307017,0.0037314214409021064,0.9014385429067219
1170,2.6153486612940032e-17,1.3072996821961064e-08,1.5201204993784609e-06,0.0001563608276896123,0.016488644613257775,0.1791993357276942,0.051390559448275086,0.7527635661895888
1171,0.9808541735687027,0.013875819156908416,0.005073616330177163,0.00019461338474259334,2.1384342420482554e-09,1.078801263620113e-10,1.7753131559420905e-06,7.643849562936468e-17
1173,0.024331842408050655,0.5713510242928077,0.28061241325174063,0.1218048359272468,0.0012466319035779054,7.065707409222949e-05,0.0005825948346513359,3.078316997227493e-10
1174,0.0003043272451685655,0.05591484770825948,0.24923492402627057,0.3273422630513914,0.0024409002043078937,0.0027913368619535773,0.3619669642567263,4.436645927870577e-06
1191,1.3588994678106376e-10,2.1201632567550687e-05,0.0009358118748959809,0.004504649206138528,0.09356982895758384,0.35087819797033154,0.4624718252612526,0.08761848496134066
1195,0.01684625750143582,0.4282875104040259,0.3591745810445962,0.17539070955336383,0.0009637370600408551,0.00014536696772205222,0.01919182728139873,1.0187418254785545e-08
1196,0.0008891096513096799,0.4901356297358069,0.3104092988031043,0.17752747820080475,0.004203386766711513,0.0004072800401791468,0.016427808909925047,7.892158421954655e-09
1198,3.0289841284385682e-05,0.11232288315702078,0.18006471342288421,0.42347457227400326,0.18631004735563952,0.031528579566030265,0.0662578496911236,1.1064692014553233e-05
1201,0.0005866050542382911,0.22743373422586138,0.22369587636579114,0.3326737375163418,0.040058596979215086,0.01623039654339484,0.15931275657147112,8.296743686273679e-06
1202,0.1439704370285177,0.5277338347068288,0.20855861305274945,0.11718639526289086,0.00014451927001075132,0.00016259245856048505,0.002243607030246891,1.1901942879161876e-09
1206,0.12547529576048813,0.1480804600301208,0.12547529576048813,0.12547529576048813,0.12547529576048813,0.12547529576048813,0.09906776540695095,0.12547529576048813
1225,0.0003190275823041439,0.12516239487002542,0.29321508619531217,0.36021291715424547,0.06815818008816774,0.05040443507196927,0.10250524132972155,2.2717708255790817e-05
1233,8.086086428647178e-22,1.2214055781369742e-13,1.012464002936189e-10,2.0208866893918245e-09,0.00015740159966170155,0.0006168825279127732,0.00010316837894729084,0.9991225453712258
1237,0.012269901214469518,0.47898727126397755,0.3649832114031431,0.13477252241732243,0.006040764891390863,0.0004071313967050566,0.002539193364942417,4.04804987081668e-09
1240,0.9146267412930946,0.07321631042824046,0.011598439924145746,0.0005574395947503045,2.4395952567003397e-07,7.538422869605017e-09,8.172618212086601e-07,3.6194921092648887e-16
1242,0.3347292872999825,0.42037073571633443,0.20864900926664134,0.03608555805984335,7.490667505168433e-05,2.6349726248215296e-06,8.786800799458615e-05,1.5307876692161181e-12
1245,0.2278433433177523,0.45390580188014695,0.2662604629630395,0.05050274966901271,3.1581002777462e-05,2.404402697744238e-06,0.0014536567443455195,2.022489460520246e-11
1248,3.424852552802353e-09,0.0006320104693771804,0.002655370361965821,0.0320716043863478,0.209300608066737,0.32352319313068645,0.4197596747535961,0.0120575354064364
1250,8.600849137738948e-16,6.579100210701922e-08,1.2286156780129546e-06,7.984357338210998e-05,0.033498825430960034,0.2046662766497227,0.020528037287632677,0.7412257226516186
1252,0.27352330634765104,0.423386483939045,0.2432705256334577,0.05881461774189129,8.599032978319037e-05,9.570463710971312e-06,0.0009095055126862838,3.1777954029516435e-11
1253,0.0003327405459601632,0.18670552314245756,0.19430019752391636,0.3293603266219767,0.040962982502558906,0.015254737357695442,0.23305450571349254,2.8986591936697192e-05
1259,7.070112178044816e-23,1.6774849699657894e-12,4.516203591654657e-12,3.105717375679393e-09,0.003970387464205026,0.0071172816994983165,2.366585792757632e-07,0.9889120910658117
1265,3.086527241233916e-07,0.01009128685310503,0.024431953692149094,0.1473044245103943,0.30225050755801924,0.1980590218025381,0.31593849947710834,0.0019239974539600993
1283,0.0038308723031697453,0.33965700015606265,0.30766034022077526,0.26905676291142067,0.01081800814259757,0.0020002449303298366,0.06697585846073754,9.128749074265837e-07
1285,0.002043127977517058,0.34352974134118197,0.3946357550167307,0.23777000059628547,0.004717351301130474,0.0004010052380980075,0.016903013786117353,4.742944465581013e-09
1300,2.1085414128335293e-12,1.288978951726909e-05,5.9028313163726536e-05,0.0036158215913509382,0.2592579474352477,0.499553195916896,0.052019461282784056,0.1854816556689297
1308,0.12425245085535651,0.13441257641526672,0.12425245085535651,0.12425245085535651,0.12425245085535651,0.12425245085535651,0.12007271845259433,0.12425245085535651
1312,0.12307790021163158,0.13845469851857878,0.12307790021163158,0.12307790021163158,0.12307790021163158,0.12307790021163158,0.12307790021163158,0.12307790021163158
1320,0.00012166739353830398,0.14482381206367764,0.23208218755757276,0.41335181730855564,0.07186749006683162,0.022108368282816333,0.11563994020079002,4.717126220244522e-06
1323,3.263231275166187e-24,1.1057750939425836e-13,1.3651944161709689e-11,5.8699558597488204e-09,8.546728432521184e-05,0.0009455638678209237,1.4504942512116739e-05,0.9989544580216221
1324,0.0003613593677675975,0.12616648685451526,0.38755210491719155,0.40020325855992595,0.016769265004324508,0.00366627775343798,0.0652809781541211,2.6938871295332933e-07
1326,1.1586291543561122e-05,0.08762801516375497,0.0761220177516722,0.24102005316749514,0.4629680127061294,0.08092746828778541,0.05121848898479895,0.00010435764682034406
1328,4.8883925110028214e-05,0.03637067543167265,0.12087572464183766,0.22258504608244678,0.007971102820561122,0.009330978236532023,0.6028009769553174,1.6611906535090997e-05
1336,0.08291589100140269,0.4803245758371172,0.33562020603029014,0.09848005987220222,0.0014137774760597027,6.99854630465107e-05,0.0011754995771285704,4.742752464370505e-09
1337,1.302301261774209e-10,0.00017965733459814789,0.00023266692879486594,0.005556392129249285,0.7900725990668195,0.18871095198511137,0.004611600627691081,0.010636131797507744
1346,0.0043019723675066165,0.39243870561093813,0.3774178025554242,0.2026373328830805,0.007424634842695626,0.001213906178948324,0.014565613978387112,3.1583019480036006e-08
1361,0.9841668958600609,0.015167863532959742,0.0006544167219008318,1.0798939350467591e-05,2.4687935982176516e-08,3.854588378157393e-11,2.192454928156258e-10,1.6118227395172292e-19
1367,0.12187224040457,0.14854449768629416,0.12187224040457,0.12187224040457,0.12187224040457,0.12187224040457,0.12022205988628591,0.12187224040457
1369,0.12450309329144099,0.14575546791498858,0.12450309329144099,0.12450309329144099,0.12450309329144099,0.12450309329144099,0.1072259723363655,0.12450309329144099
1383,0.012139535838056196,0.3478264934227406,0.3336613142497103,0.2761940424399149,0.0013779700454947313,0.002462762950968231,0.02633779357816983,8.747494622124618e-08
1385,0.022557159111597336,0.5132937687916359,0.34476118389943833,0.1138565151639234,0.0019098139817123987,0.00020586848104963784,0.0034156890608111846,1.5098312437568561e-09
1386,4.496300642482967e-09,0.0015203107430924617,0.00353180979846216,0.03531458947438259,0.5326181842515693,0.3170479582792321,0.09724750469105856,0.012719638265900814
1388,1.7377581200577629e-10,0.00014251540924593726,0.0009723262329413865,0.01671714756188251,0.24626057102715163,0.44079306001397184,0.2504211974528901,0.04469318212814136
1390,0.00748420620951649,0.40188927559215015,0.3765069013537457,0.18707183741879826,0.021441402730029077,0.0009667810885846939,0.004639540787956507,5.481921814173138e-08
1392,0.00015156095832138852,0.10874994479498637,0.24641804879696858,0.4015107838762355,0.019723357784327704,0.0103500326802052,0.21307818082121346,1.8090287741545402e-05
1396,0.02310069530395686,0.44403410671979116,0.39254897719853155,0.13466777296877566,0.0007480801208859366,3.8585376103542445e-05,0.004861782186675323,1.252814616471062e-10
1398,2.673390441583466e-19,5.029071821817407e-10,1.5100340798313647e-09,8.48784029072696e-07,0.010990492441480072,0.028756125250557377,4.946363907057563e-05,0.9602030678719228
1400,3.264386520179175e-17,1.4875416561343014e-08,7.937076702003483e-07,6.340598959837497e-05,0.06260270214721705,0.1359216056087826,0.0044571337052604874,0.7969543439660505
1403,4.2978525000600646e-13,1.1275087143356184e-06,1.5511916318452428e-05,0.0006249960183709604,0.06630183076992427,0.2690925346814688,0.08146606398631463,0.5824979351184579
1405,8.181233270140504e-10,0.0002766824474838407,0.0039884023673404795,0.04082689010975488,0.2701392928612432,0.3454892003715716,0.32266312843685674,0.01661640258762577
1406,2.460782777490295e-05,0.06810180667299622,0.11022552872577375,0.3305991071876251,0.21122883919710786,0.06812276197584478,0.2115573999308766,0.00013994848200069132
1411,0.00019272916905368996,0.07494365460869876,0.21717220563182085,0.4420444295825182,0.01756030817346038,0.009434395483923186,0.23864623271593893,6.044634599854183e-06
1431,9.982994238517516e-06,0.02169566255688844,0.12288417619993736,0.22276827887816658,0.20148857816767587,0.1792257819646356,0.2514929078689997,0.0004346313694607904
1432,0.00016823278699229383,0.08809644498457908,0.2104708497398792,0.2877226580683861,0.075787843356724,0.09065263330814056,0.24695369161611452,0.000147646139184195
1437,0.016249188783088196,0.41161374104092074,0.3412009637964742,0.20915609306215008,0.003344419744536334,0.0006636019997669983,0.017771961670131776,2.9902931534833975e-08
1438,2.65411437261508e-06,0.02749635859608288,0.11848903489022326,0.3375162421293925,0.15555679112428775,0.05754829304183039,0.30334370387828663,4.692222552398714e-05
1440,5.1730520963969496e-14,1.0022871849157962e-06,1.4882496210358655e-05,0.0016482956529298963,0.06906489773840821,0.46306248129995714,0.1068455239453114,0.35936291657995006
1443,0.054479152543188504,0.5409883453309199,0.2999222086221419,0.09693544926405612,0.0005112958343486621,4.005295227234277e-05,0.007123495068257902,3.848149529857343e-10
1446,0.0014286516905742165,0.30741756592426606,0.37178979578602933,0.26813395913377613,0.017271979105139845,0.003405523221145633,0.03055233367967103,1.9145939785289267e-07
1448,0.8676166634719422,0.07982864222185164,0.048267892023830625,0.004250007861271639,3.8399548634389546e-07,3.721402912577004e-08,3.637321113580331e-05,4.543261795663143e-13
1455,1.7504247601367164e-09,0.000576772406559294,0.0009259541516139136,0.012082810048034676,0.7173760535300381,0.23777349452324578,0.020566084704859277,0.010698828885226875
1461,0.0033117995387171805,0.5059689070896781,0.218486347386429,0.23974261480268924,0.02988428620652101,0.0009635039765547235,0.0016425057137867327,3.52856221401166e-08
1464,0.0002447954411778075,0.2415978026617324,0.2627430603421551,0.36670294506371026,0.06466995313132122,0.011716602185724078,0.05231413284716535,1.0708327013256067e-05
1467,0.12414613116416882,0.13426874741188918,0.12414613116416882,0.12414613116416882,0.12414613116416882,0.12414613116416882,0.12085446560309764,0.12414613116416882
1468,0.005435966460849033,0.3307383611342369,0.34355320155534175,0.2610943750911723,0.004733441924347768,0.0014214308548778818,0.053021902408871856,1.3205703030712768e-06
1473,0.0006793260446638829,0.19533437446348748,0.23089904193590452,0.3356356962746121,0.03010871979116558,0.010339534045995557,0.19698785032316674,1.5457121004640974e-05
1474,0.5156621462976708,0.37662743764337964,0.09632227839967841,0.011277773172191464,2.2528593935908497e-05,3.5042282111809243e-07,8.748547004649526e-05,2.7784068533509663e-13
1478,0.003939685976547896,0.26525675406881166,0.3243433179535182,0.3702240242090005,0.021774845162551043,0.0020298212547113317,0.012431298352419492,2.530224403976052e-07
1483,0.009862530237125437,0.4927092361349673,0.31382018360590247,0.17254557471305743,0.0039942101157061545,0.0002319399069701941,0.006836313015278173,1.227099319836288e-08
1486,3.2347403974439144e-12,2.0989326542128097e-05,0.0002127596350679847,0.0035919492010124668,0.49397728814513514,0.4149010570435248,0.019313601035477714,0.06798235561000678
1488,4.285562196045856e-05,0.10675219864525701,0.09486785063263663,0.23870623719664172,0.47742280147353855,0.04248182279122305,0.03965395982657844,7.227381215763627e-05
1491,1.2736758350038952e-05,0.12995747626304757,0.10506647683595224,0.33059291395630325,0.2702633485756585,0.07094351479557152,0.09311571599569031,4.7816819423471186e-05
1515,0.01969253340189554,0.5368022402602222,0.33917469895396396,0.10167977566532199,0.0007666461035848419,2.6495644251548197e-05,0.0018576099140035101,5.6757963781688154e-11
1516,0.22772566522534682,0.6022999633568388,0.15762198262420707,0.012260316673269411,2.5265026527014966e-05,2.702521278797331e-07,6.653684162129028e-05,8.301965287808141e-14
1530,0.36980895811163167,0.505846967576693,0.10634871120217233,0.01793474267341012,5.036805906179741e-05,9.054493735817022e-07,9.346927114650965e-06,5.429401223162302e-13
1531,2.7753030801496694e-07,0.005550746359614598,0.015805241611066303,0.023878726625683817,0.8225449069675499,0.12035645537443837,0.010858751758084114,0.0010048937732522914
1535,0.001327994711697912,0.29045713097267073,0.2944212156257201,0.38253552291509163,0.020348393872031748,0.0017621477783720597,0.009147498686011377,9.543840293435961e-08
1536,0.10251985175523892,0.3062305435163714,0.10251985175523892,0.10251985175523892,0.10251985175523892,0.10251985175523892,0.07865034595219483,0.10251985175523892
1542,7.626921744986538e-06,0.01657035041873949,0.07808593879934889,0.14319242003857902,0.11287857226307638,0.19015306528993406,0.4579341981581122,0.001177828110464149
1544,0.1257720565165622,0.14845975445009593,0.1257720565165622,0.1257720565165622,0.1257720565165622,0.1257720565165622,0.09690790645053048,0.1257720565165622
1545,0.4098322180679119,0.4865638868243036,0.07806717207686208,0.02550699335358847,5.510053048588594e-06,2.8189602752907394e-06,2.1400663499206967e-05,5.080999459513457e-13
1548,0.00022936240831355085,0.0796682393649659,0.3626646012795279,0.22167624000754935,0.0022861467568904407,0.0012981995238636346,0.332177078742251,1.3191663372162273e-07
1552,2.3741263335694042e-14,3.3596704220060375e-06,9.960220199523633e-06,0.0012423012717273985,0.14360453505738371,0.514235884099368,0.023290656971833867,0.31761330270904237
1554,1.2114137212307609e-11,5.454600103157258e-05,0.0006543979682817489,0.010532981243424616,0.5067171863673443,0.3818215481482947,0.06248017533482058,0.03773916492468691
1562,0.002726768755910666,0.3095297497273752,0.4269033462867227,0.2371742465682066,0.004886106473197883,0.0009932885478080762,0.017786479794639903,1.3846137247984414e-08
1570,0.003482554060278384,0.7685317353732798,0.10683291438075244,0.05518855554592466,0.06517190834740283,0.0006594778584065766,0.00013284694382853442,7.490127079926774e-09
1572,5.180357509716375e-08,0.0016435075497912759,0.010155667001742082,0.0731460597485401,0.03610184113519956,0.08955802328330467,0.7888077020617862,0.0005871474160612066
1575,0.00038492017921044224,0.13339600289422823,0.24473881783830423,0.46780127479290706,0.0787810542809343,0.014004750885700244,0.060885356646402315,7.822482311998224e-06
1577,0.00153242920504904,0.2910535604152016,0.26801319737561624,0.314152836526328,0.0212695052712825,0.007252948809519643,0.09672359035269633,1.932044306151282e-06
1578,6.995153021630633e-11,8.271599885760605e-05,0.001202368633947902,0.017622545285911506,0.26030551688463555,0.41111970762494915,0.25446930770499615,0.05519783779675013
1584,0.00015165181437386274,0.16884955465493115,0.3335717590927304,0.3771621934555988,0.06408227574661762,0.006426529253935417,0.04975548533750645,5.506443045071008e-07
1601,1.814909076204811e-05,0.06526325876745886,0.09722396039632246,0.2983461824983101,0.27396759225490835,0.09777642749516412,0.16714634869881773,0.0002580807982560922
1606,4.237232107809989e-05,0.021682722516527017,0.15010615091199975,0.2836311013452571,0.009387841346072083,0.04329652522333536,0.49183015146739234,2.3134868341049058e-05
1613,0.33807236778488814,0.4552779238716571,0.17044292781799059,0.0360393405508456,5.292119427699309e-05,2.9675367755909207e-06,0.00011155123828674438,5.27950555485363e-12
1622,0.0002218706226609623,0.24800955361893323,0.33858329859120234,0.3181510878960211,0.0638685653782729,0.008052988479017092,0.02311217668082763,4.587330650270208e-07
1624,5.35820808750224e-07,0.01050965338528436,0.04230745661250283,0.24645552097328763,0.27437290041258355,0.14660665970802544,0.2792634997419846,0.00048377334552466206
1625,3.6945641134662555e-07,0.012797682181540907,0.0133210635188535,0.08867482586043465,0.31449152041781914,0.23518429728162704,0.332201342645165,0.00332889863814808
1640,0.0006196045703151308,0.2525607590510036,0.41329931252670005,0.29711018705320463,0.017186076825955045,0.002583460664546981,0.016640549980164475,4.9328109844693e-08
1642,3.3146021313834224e-06,0.024086514268525833,0.08602214688807583,0.25398190796720044,0.2704788527286473,0.09123964322969104,0.2739433557445402,0.000244264571187258
1649,0.7500417884410215,0.21128775607988792,0.028973587283545058,0.009677455030290598,9.957382754510155e-07,7.769060217699277e-07,1.764052064913083e-05,3.088119666848476e-13
1659,4.201023817059575e-06,0.04164085816196157,0.10798333306806111,0.28202964023900673,0.24076488584756078,0.07704237502822955,0.2504083865779394,0.00012632005342330874
1662,0.7426182944442962,0.2041236942062402,0.04830526443958604,0.004879182650679141,1.7667585165809848e-06,5.347752575005254e-08,7.174402313226971e-05,2.3853616605254324e-14
1665,0.1126831013848383,0.22128784250091618,0.1126831013848383,0.1126831013848383,0.1126831013848383,0.1126831013848383,0.10261354919005387,0.1126831013848383
1666,0.9890005992450338,0.01002278464074425,0.0009511231181451038,2.546367563326852e-05,6.571075861416941e-10,4.1182341305894576e-12,2.8659219251346336e-08,2.7264742000427645e-20
1668,0.2542174915942078,0.5229577736601531,0.2055070730845546,0.017196522728091163,9.746648849782123e-05,9.329337751221573e-07,2.2739510340546116e-05,3.808649016900084e-13
1670,1.2029260374525125e-15,1.1083635238865226e-08,9.995884778864513e-07,7.437372657521634e-06,0.052226937064989425,0.04935364804055008,0.004151414742372669,0.894259552107317
1671,5.589051579528509e-09,0.0015730535616261163,0.010326920823772238,0.06591304235650247,0.5964270502212373,0.23866697130390402,0.0853235886665521,0.001769367477351812
1678,0.00013539806298991947,0.14663278125225399,0.1858818188829043,0.3737425760404479,0.11186618929391466,0.02974623963405583,0.15196823134500237,2.6765488431060153e-05
1689,0.0005751690748149471,0.5717450724129178,0.06821202979217614,0.061508017106604876,0.29303140918758397,0.004420357692569008,0.0005075844119302366,3.603214094066972e-07
1700,4.0901274370140145e-06,0.020424571975188422,0.08335500985751419,0.2985616624277094,0.034610603255778,0.04182748335354904,0.5211856554650258,3.0923537796266974e-05
1701,5.285501617707006e-23,8.245043065922097e-13,1.6234358399344664e-11,8.649671725706084e-09,0.0003724800638208319,0.005394787883337289,3.4102196096716684e-05,0.9941986211900148
1710,8.763235490215629e-05,0.18827070997210868,0.23791072855285064,0.3675092249486976,0.04197226592826017,0.009553837985928099,0.15469336288083915,2.2373764124049897e-06
1712,9.25227625902295e-06,0.055508496741473505,0.0748570860038992,0.26127992630121005,0.29891596863310327,0.09333367680616066,0.21567468998476316,0.0004209032531317234
1714,1.163332632292017e-05,0.0450787904307211,0.08156680349000876,0.27663937108536435,0.28942253216875846,0.11375105126643806,0.19315718107164298,0.00037263716074409516
1720,1.2320368774709736e-05,0.10986409375268155,0.13832717891817295,0.1927789113334808,0.5217314763881881,0.024899473242951928,0.012378389535001373,8.156460747067197e-06
1725,0.0006265313756261693,0.5997984479760825,0.2054377162012493,0.1707299364187669,0.013608793294462988,0.0007892708860821721,0.009009277623000148,2.622472831810635e-08
1727,0.0007627699426829619,0.252733921026941,0.2783377414105107,0.33905043655019074,0.04566163979375893,0.008678483261929543,0.07477215371001981,2.8543039663428575e-06
1731,0.055746071538507136,0.5573525759946143,0.2908204041819917,0.09382060226058687,0.0016519149102135163,6.498392240714636e-05,0.000543446964982933,2.2669555654510168e-10
1733,0.0033459738319628366,0.38371796685856124,0.3597461005775488,0.22061874234629505,0.0056222066220428715,0.0005725161349993239,0.02637647642314636,1.7205444233912794e-08
1739,1.1300255993601622e-06,0.030153377593121162,0.037436607470382244,0.19302569912369105,0.38101416976928243,0.1669792261833217,0.19090558559144258,0.0004842042431603162
1741,0.08764564789898409,0.46510183902580465,0.3397022431158466,0.1057389305417348,0.00030993165813984324,3.054342776839193e-05,0.001470864243343033,8.837802017311275e-11
1742,0.01598934872271237,0.3151022545836992,0.3751083983885265,0.28429485525425524,0.0018551199077733707,0.0002145158386700618,0.007435501603081439,5.701280185039856e-09
1743,5.7303103080051115e-06,0.033629045667312486,0.05974724414044441,0.21052477022347835,0.22304557377019846,0.12145498063668188,0.3494709016733098,0.002121753578266772
1747,0.12282739780111793,0.14655201199248882,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.1164836012008033,0.12282739780111793
1756,0.1139585208919144,0.18689964004840756,0.1139585208919144,0.12934923460010617,0.1139585208919144,0.1139585208919144,0.1139585208919144,0.1139585208919144
1757,3.2414988533316254e-06,0.0008502780731866864,0.032525903355685414,0.06467100053738557,0.00010071618819528552,0.0008039303460863333,0.9010445363081602,3.936924470636287e-07
1767,0.012956858908456041,0.4723362898723872,0.3612574351762559,0.14340124941962112,0.0026213280588692,0.0003860706460475109,0.0070407633621924455,4.556170895878216e-09
1783,4.014673000138328e-09,0.00029455003234643947,0.0025134752489521434,0.02515408445122027,0.030844420977514452,0.13842982078520238,0.7943505396811905,0.008413104808902809
1785,0.8918466157366675,0.08662928668701517,0.020141131531435468,0.0013750187396674106,1.3124555504948352e-07,2.321105092424547e-09,7.813738559033763e-06,1.3665744381464883e-16
1794,4.76400051760606e-05,0.10559827662985044,0.15068363499009535,0.41828793384386154,0.23476136238506518,0.03558991033187204,0.05500605486330558,2.51869507732972e-05
1795,2.5145930279444775e-08,0.002805901195363719,0.0035300081672705493,0.035007543167148124,0.33976676392565236,0.32277396452557894,0.28257338577559254,0.013542408097462754
1797,6.172329254170133e-05,0.08516885642113135,0.20158231140090582,0.2686217583967722,0.19153281982627013,0.12396830833740308,0.12889763721757286,0.00016658510740298244
1800,0.1205863937555317,0.4671383037875177,0.3233829377114353,0.08689897688923197,0.0005641544752281964,3.735478081619064e-05,0.0013918759931473505,2.607090778387512e-09
1802,0.4354327451156771,0.30558108598889666,0.22006032647653406,0.0380368104764959,1.8411351999703837e-05,2.507837648870978e-06,0.000868112634954683,1.177944667722841e-10
1805,2.109552109846972e-10,0.0002775368823782459,0.00033776535643848237,0.00523456711102341,0.5790687205700411,0.3222786751924186,0.027756960562668534,0.06504577411407618
1809,5.709672707156989e-05,0.07446940884903204,0.13430757417366884,0.31364363070333295,0.1840413343224555,0.05172576300194097,0.24157728353229066,0.0001779086902068195
1811,2.1464654084855294e-06,0.019573148264847105,0.08412654638882999,0.36863223754636426,0.11936188317103884,0.07640930459121129,0.3317558265479469,0.00013890702435415494
