ptid,p1,p2,p3,p4,p5,p6,p7,p8
956,1.4725071109864275e-10,0.00024734975569333317,0.02561789749256665,0.34457163703546395,0.04505153517358169,0.15104442847200858,0.43336454268917707,0.00010260923426297608
958,0.2822000776972968,0.6593705101754717,0.05643010993376503,0.001888283506131661,0.00011098252985095073,3.538788512185445e-08,7.69596536480269e-10,1.453593158142502e-17
970,7.721561732108517e-20,1.7265761445771192e-10,5.33562731052062e-07,0.00048071568277757346,0.00014976375891319622,0.09283157664563013,0.821767511495222,0.08476989868206662
977,0.06520583537506221,0.6409525437083295,0.27460617308002366,0.01847559461660423,0.0007578899858843434,1.316293068410437e-06,6.469409583825905e-07,6.752009373633413e-14
989,8.68219269787256e-16,3.439940528550746e-07,8.940751764027091e-06,0.0016002000114308215,0.32347746946801353,0.6026312829992264,0.0022655253936895207,0.07001623738181811
1011,2.6247889162037774e-29,5.682555068844636e-17,7.740480834857648e-13,6.393264053238946e-09,4.695721184207593e-07,0.001926757139018994,0.00032072087701243986,0.9977520460178056
1013,1.6556845358876842e-05,0.05601672894781308,0.36757799573792266,0.32581397436565335,0.21947304393572517,0.030369762911581187,0.0007317139938088401,2.2326214968369007e-07
1015,0.475327387005542,0.3056622704542969,0.18577317396981938,0.033016251727053,7.355015930033932e-05,3.3381662552765175e-06,0.00014402851272649758,5.006298218928451e-12
1018,0.04305728679449961,0.37951390252667344,0.5098735246522199,0.06740826533739033,0.0001340092965334731,2.4193895800434134e-06,1.0592002488251456e-05,6.285011362238727e-13
1021,1.898084243960966e-13,2.9631512569787504e-07,7.607994808718587e-05,0.006062523380188985,0.009995363971504266,0.3136186862489739,0.4668648897680265,0.20338216036790305
1025,0.0014314176468773645,0.16832653776125378,0.584822215165494,0.24403205952739418,0.00023203271574536954,1.8468273759182065e-05,0.0011372689073546446,2.123558130704761e-12
1030,2.119266841072119e-05,0.008047312508344376,0.3797885320537149,0.5658400092810564,0.000259951594443331,0.00047970885078787046,0.04556327681791634,1.622533126636529e-08
1031,7.177499123907473e-10,0.0002992933408503597,0.016717260701354847,0.24936504258624156,0.09592822299072211,0.2688171163281837,0.3679833230373391,0.0008897402975588786
1036,1.6832690070942647e-09,0.0005709644236931785,0.016532677152492153,0.17222533813541074,0.30135356333689467,0.3777047030486785,0.1309117079201556,0.0007010442994005765
1038,1.8404893314302189e-09,0.0007281473332600762,0.01855762925179932,0.25794617414891785,0.2660763613880335,0.34402667600585296,0.11207433568110939,0.0005906743505370495
1041,0.9999909748221387,8.551019137531662e-06,4.7405898066372883e-07,9.974187149152076e-11,3.5529527036982533e-16,1.5666221060031465e-20,5.836330622250417e-18,1.1234139014590672e-32
1048,0.9859723070028106,0.01400452531184446,2.2986290066468396e-05,1.8099713222654652e-07,3.980799232340983e-10,6.31679791724273e-14,2.6734739313617617e-17,6.132091964610988e-26
1051,4.5700005022250285e-23,3.1359173311456328e-12,4.115888234086153e-09,3.763214738359688e-06,0.00029660081102226156,0.10796077631334691,0.003967022277217754,0.8877718332646555
1060,7.436490941778886e-05,0.065548994324071,0.44451431300024113,0.4534638928603247,0.024302120937042388,0.010452219673435488,0.001644056568002128,3.772746552410315e-08
1067,2.544628579799748e-05,0.11095892955038783,0.1812261380446852,0.3713320965658955,0.30566430888568275,0.01502261563516298,0.0157690660998971,1.3989324933958931e-06
1075,3.891832181734599e-12,2.2776870288577627e-05,0.00017301401104052156,0.0018562663558629173,0.8299543761607138,0.15817745406132536,0.0013651612243725636,0.008450951312508998
1078,0.00018164828320207447,0.19044226253146107,0.4225622157747131,0.34407789020344215,0.04038876283211608,0.0016526658849328679,0.0006945485332767362,5.956853025186634e-09
1080,9.258631421835365e-09,0.0002512100124801151,0.0108770496133087,0.1301182654372319,0.17358484637744023,0.39458670116512695,0.27868068855155476,0.011901229584225218
1082,6.663215752203204e-14,1.8637886330297436e-06,0.00013738749627173258,0.005447680450397899,0.05612964298236391,0.4111519521707582,0.4288893920566734,0.0982420810548372
1084,0.5833332710181867,0.3538784620974881,0.06054770604131272,0.0022337179117512896,6.8295441631636745e-06,9.31577900428537e-09,4.071316567009893e-09,5.015887877658651e-18
1086,2.945901221591413e-06,0.03006360040738318,0.1760055159148915,0.45314003126840496,0.14524827434053436,0.0357600164678698,0.159771515921586,8.099778107854636e-06
1096,5.0993932337833494e-05,0.27919866982645136,0.1527352757602994,0.12030980869065186,0.4441339689529156,0.003524180285558186,4.709159462952391e-05,1.0957154921999987e-08
1109,0.00017544398852973803,0.2267208170705674,0.27753069415006365,0.19417481918288665,0.29735845741443223,0.003958957780789505,8.077606647439083e-05,3.434625693877966e-08
1111,0.06570071331009607,0.6694404943709502,0.21601157318095934,0.048676767088312485,0.00016000467936454142,9.707597646022271e-06,7.397725197814038e-07,1.5400130469207748e-13
1117,6.431537303477733e-06,0.055370462332715004,0.33718041840303536,0.5045161424109722,0.09524766459978651,0.004194097486069128,0.0034847532060318285,3.002408067531499e-08
1131,1.6674040159228692e-13,2.338522884134904e-06,0.0003053035871641617,0.015635895411032878,0.019563323089086797,0.41588442080010424,0.5388214084778131,0.00978731011175422
1133,5.446429548002425e-16,1.0945155778471906e-08,1.5288373417870664e-05,0.0008409891958427261,0.00035346329596820295,0.04871458556830551,0.9331107794016974,0.016964883219618962
1135,3.232548788575404e-05,0.021621208089271565,0.21649293437556838,0.43571855004235893,0.006087942065800067,0.006180257513676158,0.3138609371408736,5.845284563258735e-06
1137,0.028799382390785597,0.5341611329790747,0.3246026645005155,0.09443932073528385,0.01768316249169983,0.0003078400177381183,6.49665757092225e-06,2.2733169612232223e-10
1143,2.1011106840411856e-25,1.99527762915278e-14,9.04841555883628e-10,1.4765229734914159e-06,8.752599555518478e-07,0.012601819533786335,0.229082776940855,0.7583130508375711
1150,0.000952511785606362,0.0853659081675755,0.4783680566704703,0.3421572819428616,0.002243751418482387,0.0008659413785810015,0.09004652127715393,2.7359267050507072e-08
1151,0.03919479195853328,0.34330631140451473,0.4859374539377833,0.13100533701633968,0.00030034195673703777,1.706023905218179e-05,0.00023870348225970891,4.780458432926786e-12
1154,6.874503007566633e-05,0.06638451199553327,0.46580130085688215,0.4579699509828114,0.004805147278388389,0.0006262707773183576,0.004344069566664235,3.5123264357086286e-09
1159,1.4727680494530797e-07,0.016153679492873753,0.01904713549458234,0.05147282485685751,0.8809931223170047,0.03186653888364715,0.0004612866359994552,5.265042236988259e-06
1160,0.09974094338024085,0.7715896076477846,0.11937506489946702,0.00906266038330157,0.0002313607183494844,3.4911098572696577e-07,1.3859868914529083e-08,4.040924861484185e-15
1161,1.1873903418984114e-15,6.185643306244624e-08,1.6128229280148153e-07,1.0327889100773715e-05,0.02025334078180588,0.0745661373573259,0.003731421467637208,0.9014385493654002
1170,1.7055984321499826e-16,7.752569493034919e-08,7.626213406583664e-06,0.0005859377810220758,0.07751718710530117,0.3951554672026334,0.04871421659109019,0.47801948758085144
1171,0.9963340011735877,0.003539465261024589,0.00012580542330860374,7.281142979179069e-07,2.7545426389490768e-11,2.754217116995767e-15,2.395976394949614e-13,2.8488019510074345e-25
1173,0.014193656749209404,0.5898960816064117,0.33939555200395044,0.05418898401990228,0.0023122152755219506,1.2604823751141152e-05,9.05520368224936e-07,9.488137312476966e-13
1174,0.0003043272451685655,0.05591484770825948,0.24923492402627057,0.3273422630513914,0.0024409002043078937,0.0027913368619535773,0.3619669642567263,4.436645927870577e-06
1191,4.542041574024543e-20,1.7749699932003644e-12,5.5313495590737105e-08,8.748887703186473e-06,6.5093685523673406e-06,0.008864784044465977,0.8629993957699903,0.12812050661401034
1195,0.025766680832852246,0.7021760212605879,0.2400771552116496,0.03137143219578805,0.0006066687203009575,1.2235870762723816e-06,8.181916818214292e-07,6.243702401224988e-14
1196,0.001320699036453949,0.23523005332934596,0.46108740494687933,0.26370242304595,0.006243784267173139,0.0006049808995315634,0.03181064275151547,1.172315024143972e-08
1198,0.00017432425864254958,0.40022116874032626,0.21506886435198355,0.13704762067278606,0.24571372195424562,0.0016954239714302528,7.886828952893624e-05,7.76106702845225e-09
1201,2.160575384844599e-09,0.00019795474630949646,0.0180807347720248,0.20380499699159577,0.004146977266160181,0.04382511670514548,0.7299209130698124,2.330428837909847e-05
1202,0.31701290245603575,0.6347412486472914,0.04518212367818437,0.0030410659647906995,2.2451995197149196e-05,2.057502915822166e-07,1.5082104573718134e-09,2.305581486507948e-16
1206,0.06121564625690704,0.7038182383010322,0.20481145607295465,0.013876636289602116,0.016266638862414563,1.1191590537312454e-05,1.9262256640266443e-07,3.991095315092828e-12
1225,6.3293023545587525e-06,0.021725305422819766,0.31647040105871926,0.5136076790518189,0.08894653381189743,0.05051414371795533,0.008728465028759253,1.14260566890065e-06
1233,3.981464198361711e-23,7.932777758102787e-14,7.589268910943257e-10,3.6821949695599044e-08,0.0009383394501407218,0.006388590437095455,0.000303659788248925,0.9923693727435547
1237,0.005656348780673351,0.4918071371999799,0.40263718298209916,0.09376026133640482,0.005971684116491208,9.278111940287111e-05,7.46044279767471e-05,3.6973255851650917e-11
1240,0.777174210999243,0.20725550508643056,0.015444796565077332,0.00012510954171155684,3.776281594827497e-07,1.607800401296587e-10,1.8591211653660165e-11,2.140386571745259e-21
1242,0.35135501367100325,0.4844965246999474,0.1535846693873672,0.010517518389609588,4.602370294882679e-05,1.3024845686427722e-07,1.1990066804610633e-07,4.675414694628042e-16
1245,0.25293653893991047,0.3938994735382662,0.29558467224775437,0.055867479429142684,3.505913063978857e-05,2.6692080959200553e-06,0.0016741074837467833,2.245233399129963e-11
1248,1.669936529877606e-09,0.0009042673986775865,0.009351958956450914,0.06556177227099143,0.6992685420896148,0.21837791210943208,0.006345802924370422,0.00018974258052490773
1250,3.385139582282916e-14,3.7695295346227567e-06,2.6659493792757206e-05,0.0003883891195206045,0.8050874106427081,0.19303805542256333,0.0001080918681859386,0.0013476239236731957
1252,0.07002091530508946,0.3592789519618648,0.4459492313500275,0.12392205563560789,0.00017679831894581568,1.4974550432825324e-05,0.0006370728688499716,9.178114487704815e-12
1253,2.6430464183216315e-05,0.09751031125926883,0.3482875194459525,0.49911719844091795,0.04962303725105887,0.0029916787837446306,0.00244379219284729,3.2162006168854214e-08
1259,2.2083969424604394e-25,9.898021146807561e-14,4.8112909131272476e-12,7.706347805879765e-09,0.0038826166844589433,0.02541223565967089,4.7482925361808594e-07,0.9707046651153703
1265,3.365733755757701e-08,0.005533190670826888,0.045980958160257344,0.27387614369171515,0.518416657059214,0.137708452789225,0.018439908364217786,4.46556072067322e-05
1283,6.526220845742409e-07,0.005081192118969868,0.18482558708204433,0.5109328421951277,0.015533959886151005,0.020097698039597506,0.2635247315000161,3.3365560080779864e-06
1285,0.011964223688649878,0.7844997786750605,0.19345565137057608,0.008097874489259244,0.0019812857153163484,1.1144919961643287e-06,7.156914243767988e-08,7.571753572368464e-15
1300,2.6809750308192895e-16,8.524871164991807e-08,1.745730105213347e-05,0.004412520911014333,0.04915932971337814,0.7967656519980512,0.04022246781781082,0.10942248700997832
1308,0.0008315996356666073,0.18203112321977177,0.42746244991221616,0.1723127145043799,0.21269225123385757,0.004581653806750203,8.815292683710958e-05,5.476052150118191e-08
1312,3.45266109584948e-11,2.7353127182450356e-05,0.0021684615514178233,0.048935409060602945,0.11413975117888099,0.4892503938616457,0.3387217164031996,0.0067569147825427365
1320,3.900810978639776e-06,0.03032568898928721,0.21082636520883943,0.5855687002472019,0.06902846776813519,0.03269486400988103,0.0715502411285366,1.7718371387175584e-06
1323,4.7319869755521026e-17,1.1839997421812941e-07,4.6927879901884666e-07,7.5560171466609825e-06,0.9931121407574987,0.0067425977753749495,5.423923015967716e-08,0.00013706353197549172
1324,0.00030125360022673574,0.11127733894038642,0.41489528631972705,0.40864990682487573,0.01791676226376593,0.003186045122899597,0.043773259564039844,1.4736408493603267e-07
1326,4.5846705770975475e-12,5.439329981710015e-06,0.0015510959858375817,0.058344222187362564,0.010973798117344684,0.15169948748524859,0.7759906140507756,0.001435342838863352
1328,8.121602403888511e-08,0.001180646918757101,0.07604623681062612,0.3326802531889247,0.0037802429904522238,0.01466836414774229,0.5716387971040309,5.377623430648284e-06
1336,0.011518001283600084,0.3562369686959017,0.5057851191962657,0.12390685649841351,0.00245196324347625,4.100899877108885e-05,6.008201923592868e-05,6.433643208832928e-11
1337,1.9403386524195182e-19,2.3373203189012163e-10,3.607202612031915e-07,0.0003409554963623483,0.000979710634700038,0.24301232489430533,0.18943462535020697,0.5662320226704262
1346,0.006132221697561377,0.7325990513848772,0.2363661125637382,0.02041570556070472,0.0044750495460384315,1.1568003558044694e-05,2.912433388198463e-07,1.8374076291505347e-13
1361,0.8131122229241147,0.16133668725654257,0.025097438374486657,0.0004526616906850565,9.883005164524821e-07,9.007861897032632e-10,5.528650690573247e-10,1.5579826555826499e-19
1367,0.9999810188502001,1.8977364063966397e-05,3.763156581388769e-09,2.2575909796529995e-11,1.0503661060058654e-17,3.873951473012277e-21,1.2521419267418265e-22,1.9286810085230532e-35
1369,3.4811450320885815e-05,0.05430910515301315,0.32551573917277954,0.3361186019680332,0.2734813564770901,0.009722199187199163,0.0008178863092278308,3.0028233423103695e-07
1383,0.001193801972242283,0.1682084392096788,0.48218675830172136,0.3448995700475412,0.002040718759463851,0.00110548635694603,0.0003652247216503516,6.307544675948627e-10
1385,0.027714409009572144,0.7532114282022759,0.20262893687414377,0.015495505607237782,0.0009464657093272053,2.85542923524138e-06,3.991681675169217e-07,3.906862171385806e-14
1386,1.9258151415497273e-14,4.94993539668139e-07,9.505100310100031e-05,0.008840250158348478,0.019756120039860266,0.4338194539917922,0.47230178625190966,0.06518684356143134
1388,7.062899509595743e-14,9.537104547441266e-07,0.00010605698266790019,0.003134991045357376,0.026765994913745716,0.39234225477023077,0.4943597424845895,0.08329000609288066
1390,0.006720507406028389,0.4642087842840387,0.397785107435952,0.11026716321915382,0.020706187023762694,0.00017641364007098576,0.00013583641982661829,5.711651410109943e-10
1392,1.4501588236753128e-07,0.0013736379145295353,0.03694918647079566,0.19860564632971847,0.004746663282864933,0.01789545807569835,0.7403596250759775,6.963783453141317e-05
1396,3.844140221427429e-06,0.010802970566699826,0.23099659683418136,0.6636484136068763,0.000620219371385374,0.0005166684725853618,0.09341128521014287,1.7979072852350831e-09
1398,3.7859819052130005e-21,4.0197717913363644e-11,6.735530360161954e-10,7.169749918093788e-07,0.005103223184112548,0.03593407761679743,7.633875088824546e-05,0.9588856427594639
1400,3.264279784048465e-17,1.4402742197122954e-08,7.936817182228035e-07,6.34039164033188e-05,0.06260065521736995,0.13591716135986198,0.004489685590373837,0.7969282858315315
1403,9.66591594171375e-16,3.9704693054483934e-08,4.063650777399598e-06,0.0004173329522679593,0.03243861628797985,0.3815907266208609,0.0943991876701804,0.49115003311324595
1405,6.800423334827554e-09,0.0016183562828934067,0.01360870824129145,0.07689878611400802,0.6543731689891413,0.19931879917207387,0.05327777999559882,0.0009043944045704134
1406,1.3758162199714444e-12,2.347470842480312e-06,0.0015780228060028809,0.08725367044713084,0.0022821994724377364,0.07346807902432362,0.8350440323649907,0.00037164841290050256
1411,0.0006844054781108597,0.25658015959161296,0.383050149545555,0.3253906182577466,0.02527826991584572,0.00210104380187276,0.006915301279603049,5.212966278388271e-08
1431,9.703284006669004e-09,0.0004839232282406326,0.056041914688977144,0.292528213936199,0.11700226868162644,0.3519391026217344,0.18178906949203547,0.00021549764791533105
1432,1.2966987070436696e-05,0.043524766125724465,0.365733618264818,0.4486640001527556,0.10685253769689469,0.03305014939364089,0.002161599209302189,3.62169794018033e-07
1437,0.008665349347072523,0.42342445897309866,0.40056402820171255,0.16341075891350137,0.0033464765671910746,0.0001366376174094957,0.00045229023504157685,1.4497072224240146e-10
1438,2.053437729518975e-06,0.04464704039301313,0.2142275646378563,0.43075313854291686,0.25421990014247686,0.027480917869211068,0.028667555499899307,1.829476902361339e-06
1440,2.2413245371786058e-20,5.2356705898669094e-11,1.3249385962463972e-07,0.00017668748427897204,0.00032545932249819157,0.17627511831882484,0.20828127195107365,0.6149413303771029
1443,0.007316129595372844,0.4146867141462269,0.46459156823704734,0.11267458419690508,0.0005859848330653163,7.747584541071546e-06,0.00013727140587938713,9.653058321112704e-13
1446,0.00028507290107715374,0.34821699877867623,0.48400644109390156,0.14379245865590573,0.023319074556693725,0.00034379149815920353,3.616245859125166e-05,5.6996026487950797e-11
1448,0.8787041157777887,0.09835946358637583,0.022498473045037423,0.0004378539575770753,9.241914794191683e-08,1.7529267197895538e-10,1.0387818208661589e-09,7.94961602841252e-19
1455,1.1379589876679864e-11,2.9043570086167258e-05,0.0004409840090173023,0.012200783080811774,0.38061350080119616,0.5220553646371926,0.06091556516378373,0.023744758726533102
1461,0.0028320472632192163,0.7821548944280415,0.15415683011368178,0.03703032407596008,0.02378804395344583,3.743905403121653e-05,4.211088277408987e-07,2.795969340738271e-12
1464,3.1383609087392763e-06,0.03256944482576273,0.22842263531664467,0.5879325185491746,0.08268607581288699,0.028478650364620085,0.03990168282531687,5.853944684336832e-06
1467,4.565911052658406e-18,1.5009743302462613e-09,5.858402782612059e-07,7.848272481986701e-05,0.005434136974243371,0.10900498900992477,0.04116677196809584,0.8443150319816649
1468,1.0818581887862737e-06,0.0036283736496359196,0.12153662770149613,0.45034647788475923,0.003100293145298929,0.008408111774902954,0.4129724818068463,6.552178874044355e-06
1473,5.803929827196641e-10,4.104289720046606e-05,0.007701537557031332,0.09133041358091387,0.0007642705146727711,0.010922336101004843,0.8892171267500812,2.3272018703319953e-05
1474,0.7298652018195823,0.2558001622704578,0.01422842557502103,0.00010456555212658008,1.6446759167538995e-06,7.554525742517647e-11,3.1348710741980226e-11,7.004186712249122e-21
1478,0.0009644231211443642,0.2884979162331811,0.4604570788811508,0.2188042376212433,0.030693995922110785,0.0004758268386590301,0.00010652087373011697,5.087831520820969e-10
1483,0.010513681443179036,0.5261735805326161,0.33069150959920696,0.12840199452593754,0.0037987899648781647,5.315171750089015e-05,0.00036729197635383356,2.4032524564158005e-10
1486,1.2858256899179625e-12,3.062663521142978e-05,0.00038010349423356,0.0024139386000659635,0.9327963990500826,0.06427086614645441,4.7886174129275874e-05,6.0179898541763016e-05
1488,7.071621656491517e-06,0.08631332312509843,0.13176443759270065,0.2389036769494752,0.5347852643991053,0.007771020351553088,0.00045507009560964966,1.3586480868045574e-07
1491,9.470613910690312e-06,0.07755707045068713,0.13036548947391216,0.3262725636960703,0.37436013591804446,0.06074581102906869,0.030673823440537047,1.563537776210789e-05
1515,0.026748316704378643,0.6879041793440472,0.2639063798311787,0.020995847647564257,0.00044346575573793115,6.912157597994656e-07,1.1195013239484932e-06,1.019674204425365e-14
1516,0.345349731844704,0.5863805545130178,0.06662807015030109,0.0016268712204003514,1.4768988524353612e-05,2.0590735587064625e-09,1.2239678956310378e-09,5.141197897925934e-19
1530,0.1436448290419492,0.594002279602148,0.24474121874854923,0.017464683450905398,0.00014654752696843706,3.9557276969746977e-07,4.605670371446915e-08,3.898115928816932e-15
1531,1.0485023860660867e-08,0.0010878141245926056,0.014125705792916155,0.024209063609505366,0.8695771249460728,0.0901571761699966,0.000791658560800697,5.1446311098846244e-05
1535,1.1886930990107117e-08,0.0003692768785328242,0.06122170603310546,0.36304771071592756,0.0033639548480303696,0.017803232706225577,0.5541877379921886,6.368939065042326e-06
1536,7.168701220536872e-10,0.00041762819251459874,0.028095625329183898,0.2398299564761628,0.27834967473643313,0.29481356791159996,0.15816947117889124,0.00032407545834094425
1542,7.644819537928341e-06,0.014262575299299057,0.07826917995626986,0.14352844397724904,0.11314345990470621,0.19059928990106703,0.4590088140691732,0.0011805920726951653
1544,0.01363641672901122,0.5278786920930059,0.36213628137660725,0.05624177792409882,0.03999996337911944,0.00010103720498012572,5.83114489367954e-06,1.482824119437665e-10
1545,0.17848486521756263,0.5991466327163866,0.18575693939021926,0.03659671885828304,1.3120730837933006e-05,1.5114229452797847e-06,2.1166376755368978e-07,3.5473836189516624e-15
1548,0.005138886454664509,0.35413329834523144,0.5055764289685848,0.13130332585965226,0.002856438658595857,5.427692772676278e-05,0.0009373447212877084,6.426429494392076e-11
1552,3.052971434897836e-18,1.1031131255839764e-08,3.076024014079473e-06,0.0009435010682909951,0.02537165895206455,0.7454804916941512,0.02598527342327949,0.2022159878070683
1554,2.0401139352047962e-11,0.00010219133450603043,0.0010847685323756477,0.012513491234710497,0.7530489185419736,0.21747074984673434,0.012101613179745027,0.003678267309555971
1562,0.00028261271523769514,0.1521207456505756,0.5047268374933523,0.32872923391310904,0.006204478935591418,0.0010577674405310834,0.006878320880801959,2.970800401936809e-09
1570,0.0037366690408954283,0.8602457786789444,0.0764355333230802,0.01796046247889962,0.041571227768738346,4.9837146134931166e-05,4.915547843052832e-07,8.527493882529863e-12
1572,9.333003328785874e-12,6.922906097285733e-06,0.0019590895521765747,0.04702685418507103,0.006126857552241348,0.11804327527652164,0.8262270689905415,0.0006099315280164139
1575,9.929335803418534e-08,0.0009422126984238185,0.030817495852319594,0.12461329807206402,0.019499893025443048,0.04620331979475739,0.7777397193110024,0.00018396195262919215
1577,4.727716576751219e-07,0.004009068775312569,0.07882810864773533,0.36022564207755264,0.010592477518822706,0.02965364914138131,0.5166821459883383,8.435079200283377e-06
1578,1.5185620093763497e-13,3.981082470988148e-06,0.00032376186868074755,0.010325139500028556,0.1485614984063385,0.5650918575990143,0.22461787778089767,0.05107588376241763
1584,5.336110045954832e-07,0.019732554560549447,0.2557787404249386,0.6511388836641344,0.053821833585874244,0.00811742036466791,0.011409970181067838,6.360776397876766e-08
1601,0.00011987183366182735,0.20783960910429503,0.27079797600728467,0.2536542534724228,0.26334882404496635,0.004127275959156391,0.00011214909312970357,4.048508766712324e-08
1606,4.2239869205290975e-05,0.01801104072180452,0.14963693326466423,0.28274449731686907,0.00935849584088662,0.043161184375677605,0.4970225460599642,2.3062550928148503e-05
1613,0.3450505560980369,0.5152098290931901,0.13212111674705942,0.007577020862223559,4.138500129018874e-05,7.69743743907985e-08,1.5223828893147912e-08,5.370536311287316e-16
1622,0.00031016321639593174,0.5798676827971786,0.3041222021384558,0.049411327015912034,0.06611776758619001,0.00016994345445352238,9.137832436623027e-07,8.164014593067423e-12
1624,6.986786241911967e-12,6.110491804202744e-06,0.0012337992433226576,0.046089712812587974,0.0073747311356996675,0.11848693984954836,0.8253576859129056,0.0014510205471386576
1625,1.967432860322597e-09,0.0008474916032251798,0.013032097089686494,0.1338007070509271,0.3566751656489381,0.3878012563425193,0.10707607609733297,0.000767204199938537
1640,0.0003157772423798121,0.3684383958152285,0.5004233560613494,0.1112350723904412,0.01940345072802092,0.0001765623659022959,7.385387828193572e-06,8.851804101141003e-12
1642,3.2784735581510235e-06,0.019967224484665,0.0850845207989508,0.25121355037917603,0.26753068137918123,0.09024514735915753,0.2857139949944715,0.0002416021308404475
1649,0.8308655797786904,0.16216471889753545,0.006401196362513587,0.0005684509280115008,5.3224257727347264e-08,7.596500372602455e-10,4.934347646808244e-11,5.75731552913966e-20
1659,3.921539998933025e-22,2.0446913980414738e-13,2.509788958195805e-09,7.823366948289386e-06,1.1433075717010547e-08,0.00019265760968236142,0.9991503555497915,0.0006491495305088956
1662,0.9473053726450675,0.05047907447310675,0.0021932723669853276,2.225160751690547e-05,2.880029929327171e-08,4.585155184883275e-12,1.0243129671729285e-10,1.7414292019981332e-21
1665,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003
1666,0.9906078999737762,0.008413895174904156,0.000952668861274163,2.5505058605566987e-05,6.581755020791327e-10,4.124926988737669e-12,3.026913773665474e-08,2.730905202381865e-20
1668,0.085456503308433,0.5623760087855778,0.3390400616635624,0.012944775474132766,0.00018226923978432262,2.8282823856652455e-07,9.870027528707595e-08,1.8658967353148316e-15
1670,6.132277794178578e-22,3.4170557197237157e-13,3.3718334440447068e-09,1.7478738958864676e-07,0.00034742175977241414,0.010446818249551952,0.003762641700979323,0.9854429401301275
1671,3.446493902629225e-10,0.0008725405030886978,0.014337436847184186,0.08944629202044183,0.7742929795418166,0.11784569867579578,0.0031774170004193448,2.763506662678898e-05
1678,1.5767581630188205e-07,0.005605699584809337,0.14055058392229872,0.7472041683632596,0.04987179789167928,0.023837262596738594,0.032928680072963144,1.6498924377885962e-06
1689,3.297537366130501e-07,0.01530029412570302,0.05871294197412787,0.31630927225350686,0.37468135213540654,0.13864499787411086,0.09627509329177973,7.571859160986771e-05
1700,2.5444684549147645e-08,0.0012653782893167949,0.07873033311812493,0.5446033378248748,0.023749681389034615,0.07176830229968156,0.27986815564538486,1.4785988904320536e-05
1701,1.161073143508319e-25,1.1164827449645503e-14,1.1823281166946846e-12,1.4783151863732671e-09,4.172180736869852e-05,0.00250107585836771,2.8655617757589558e-05,0.9974285452369961
1710,4.697899906508459e-08,0.003805225088338243,0.1863252205184865,0.6768921123796138,0.015981678363433532,0.012626942519272401,0.10436831979351792,4.5435834007961714e-07
1712,9.298493491891938e-06,0.04360817490430895,0.07523101424370528,0.26166092433490407,0.3004091221602791,0.09379989983654871,0.22485856026575946,0.0004230057610033763
1714,2.1611609020600025e-06,0.022723094850775248,0.13292490576127533,0.3508079296212797,0.41976190168690924,0.06265184030948731,0.011115980952529556,1.2185656842155417e-05
1720,1.253485572972219e-05,0.09368172434731033,0.14073533535765692,0.19613502529716573,0.5308143697455983,0.025332951517422073,0.01327976042144785,8.29845766788244e-06
1725,5.448577476210394e-06,0.04485200005494283,0.41934855674046706,0.5104298676835083,0.019218474016038767,0.0017807198591071427,0.004364927706690341,5.361772987187807e-09
1727,0.00013428274088915894,0.1818423950939319,0.40784605026694787,0.3435546926383656,0.06253375767015143,0.0024876834382551397,0.0016011181108210634,2.0040637554740595e-08
1731,0.009654548048353341,0.3899687783295672,0.4720257552891355,0.1266636036783835,0.0016573043163058767,1.8760219352129207e-05,1.125011806776899e-05,8.46295018986839e-13
1733,0.0009891971769388397,0.31171319716102824,0.45633594353510976,0.22203182376019484,0.006704350193845293,0.00020754745086315699,0.002017940307425876,4.145932834314281e-10
1739,1.1080473861388094e-07,0.009930479828608063,0.056870501930542015,0.27781986894959654,0.5091446827959536,0.13042313151911888,0.015776381041411738,3.4843130032973956e-05
1741,0.04059538054048817,0.45997306993666975,0.42262294609801776,0.07648148996522164,0.0003116956876815513,4.985388109015077e-06,1.043238366455968e-05,1.5097507978266784e-13
1742,2.8885559698739726e-05,0.012020412809639332,0.2627877336858569,0.3851613799210352,0.0018520655496925015,0.0026840584124992388,0.33546509771607225,3.663455036935747e-07
1743,1.2018276925490233e-08,0.002270307219154973,0.04221916567829462,0.3215559410718096,0.2892356983764639,0.23738173419553166,0.10706391790466056,0.0002732235358140485
1747,0.000442555777576861,0.3742725883562168,0.45696328924780194,0.09170883534577445,0.07640795681678006,0.00019257991765870734,1.2194500652120564e-05,3.753824065362828e-11
1756,1.9194338084704013e-09,0.00018370384254318367,0.008603880462272732,0.09017500391385294,0.22531385142960145,0.4155883930254972,0.2546163260163347,0.005518839390464024
1757,2.592057342532461e-06,0.0005793491171027555,0.026009266216137347,0.05171402162291695,8.053747569743864e-05,0.0006428611117094707,0.920971057583798,3.148152889401779e-07
1767,0.007802026150526777,0.6849125651911666,0.27963358652924414,0.02585071689729992,0.0017941304764626548,6.4316970435751245e-06,5.430581896734574e-07,6.339324150023128e-14
1783,2.6910149980294006e-13,7.514805031013251e-07,0.00025082513494558925,0.008387757708119706,0.0032404488882744062,0.1468771369022623,0.835073625858855,0.006169454026776491
1785,0.9045313850627724,0.07363794768313754,0.020427599633612393,0.0013945756850254928,1.3311226571643398e-07,2.3541182610115722e-09,8.356469069982325e-06,1.3860112798734746e-16
