0 20.3776601704361 24.4467816403159 30.896141588108 32.052410504589 31.9051045095193 32.4389221814056 22.1024250779533
0 21.0163608400175 27.746603299651 33.5509110161215 38.0614726785543 38.3191684880443 38.1385394471072 35.9154807923612
0 3.88941434944965 6.99959550572625 9.71658515867798 10.1849030246938 8.60573502453882 9.87547808454465 -7.1005040202812
0 7.7060737123438 6.9238530194524 4.49327072223819 -8.27724884718526 -11.9440862637023 -2.02899303746313 -48.3455051920963
0 4.07616516734878 7.32205702642966 7.77435387254321 6.0205418503955 2.33184960188889 1.73007152286972 -22.7613123048513
0 5.32821890949138 10.0135051673226 15.5357809531042 17.7307969130272 17.9417152826846 17.9415271197022 8.54222388183206
0 1.63681056299994 2.24224585233419 1.82613690754053 -1.28074409926266 -5.88345320211249 -2.19902190911455 -32.8135670438313
0 19.5604862809315 27.4915502672724 32.2944293022381 32.7572698084848 34.0106673626461 33.6741487102968 30.1337755035289
0 37.150410969632 41.5679414444066 50.2505468736393 46.607408731908 55.6371626569091 55.7348127112718 55.0639094165315
0 1.19010799149211 1.38239562229665 0.676796366947364 -3.44786602383684 -8.27959392860671 -3.90124622189748 -36.8111664553445
0 3.71649995338539 6.60715818311051 9.08684857965934 9.42525776506794 7.73326168437197 9.13152186032297 -8.3848973010602
0 0.454470726209644 -0.114858104911002 -2.44417446064339 -9.20925812257171 -15.7573998756177 -10.2697981995088 -50.3562608563177
0 41.3682104404938 26.653735516973 28.1446654538999 106.627784629194 56.550306585565 27.268335544645 102.668658644047
0 -0.348208249972146 -12.4627275094956 -18.8116811164944 26.3883382228875 -14.0746872429059 -31.8105967933258 -8.46160926376007
0 2.24759335029291 1.20570147709894 -1.24948679747308 1.32167957831188 -6.53067529436523 -10.3352528912954 -35.3882574508937
0 0 0 0 0 0 0 0
0 0.658789440559506 0.332365555656394 -1.17979224861231 -7.01668245971874 -12.7586133024778 -7.55700766631817 -44.8693810826146
0 2.3878737745114 3.84816486379286 4.3546886582525 2.95624776846023 -0.231526789416196 2.6502650180323 -22.2904406475936
0 0.494228590530824 -0.343169539259267 -3.67252705360122 -9.72746376312567 -17.9157903498521 -13.7884675529459 -54.7525207256786
0 2.21514253798354 2.74633259331825 1.35014499902192 -1.07924649994433 -8.10069415439478 -6.45725396781639 -37.6080207329303
0 6.91527925754039 1.06013382713375 -3.59832336108493 8.85411131353528 -6.47776252038972 -17.1581589338825 -9.90785586177131
0 11.896002506672 8.67222766381509 8.58593422973695 17.2815425347496 5.87624641709914 -0.376856831420479 -9.63376482934374
0 2.35166668260634 -3.42896745549929 -4.35944747118828 31.6936955419654 2.29633336192732 -10.5935792595753 8.75025558761251
0 12.3700738460397 7.59319045969659 5.57645960410833 20.8879285443955 10.7014789453856 -2.29062758171802 7.91936438095041
0 18.172425985912 17.9060778026838 17.417227127106 0.871962076742484 4.03018817441049 9.5761578031403 -27.6639151859228
0 31.2769571457818 30.7232087614358 32.7633990451284 10.8058022552952 20.9550961127565 28.6723330998951 7.57323866164941
0 -0.457098877624596 -2.94527789105854 -8.05453404376785 -11.676317928925 -22.3065073396063 -21.8120171091595 -61.6790030437299
0 3.09784461002614 -2.55197276560858 -2.00332982089468 32.0791538214963 8.5693370660173 -5.96753257409505 13.0072385918975
0 9.18881022102524 3.79221986230906 0.126171862575056 12.0702597195781 0.534480122856408 -11.2716811583772 -4.2279827177425
0 0 0 0 0 0 0 0
0 16.043222721762 16.6993173850093 17.875833899149 8.25082225842231 6.8252395132062 13.2937296829365 -3.58124822764242
0 0 0 0 0 0 0 0
0 0.478962242556625 -5.6201012862227 -12.2970026053304 -6.72594128797717 -17.5679299199021 -26.7636484190391 -48.2558835860574
0 41.3660642372128 40.0066606487639 46.2364660513872 12.9745061553228 31.826356133652 59.8009059133623 12.8543915731888
0 7.06183832256679 9.01048025205831 15.4957546323355 24.9983248228235 30.6992742358471 18.6725249231188 22.5302259047623
0 6.02327188658241 10.9941833444225 16.9611494161481 20.3370213597379 21.160483832944 19.1008281318688 10.104866140863
0 4.24954981104419 5.25385018370853 5.86664137700947 -0.186295296527765 -3.32060707762619 1.60429573071136 -31.7254023409554
0 0.362100826811158 -11.2174445125916 -16.5061655701201 29.4930718879558 -9.08598109524094 -28.1449454304774 -0.450177604910323
0 32.3322196103331 32.7793098173419 39.8162861591042 20.6386814668002 33.1608618735496 47.1092572657737 17.0144636675867
0 2.41520260765446 3.31799628209813 2.47507313679733 0.30199543708372 -5.9264741342377 -4.09917770807382 -34.5106588024396
0 2.72445818579701 4.53191096900119 5.49906975046626 4.69313771379919 1.98898071455331 4.45780347161808 -18.203067179277
0 6.09802232320171 11.903976810325 18.6014524524765 21.4139378657729 22.4742491303729 22.1902895562945 14.7113453783156
0 11.1643217365774 11.8494114234305 10.6530774082439 10.4165507907303 6.5252358289512 2.02852773562196 -9.03181801702586
0 7.95928884760415 15.9859852501266 23.9188208460628 25.4569203465172 28.6371316316284 28.5134522599102 22.3049707302817
0 36.2061643803522 36.2056365087995 42.446359036057 19.2625433130363 33.4802183539373 49.3615518035331 15.5616297348915
0 1.29449920145084 1.34214950878172 0.076607305626073 -4.00667978417088 -10.0114437925469 -6.29762744028722 -40.6592435694608
0 0.458963739248155 -3.39159451808541 -8.19729858634761 -3.36448401457112 -16.5870218629812 -20.0410892936595 -45.9608542156693
0 24.8294672778114 33.3638025218986 40.4062315224492 42.2014924001362 45.0977786200918 45.9174273844631 44.5835493493775
0 12.1874939721785 13.1718521392702 15.6848730315044 15.7975976493416 12.6102905097357 15.3670339942567 -2.96139217135248
0 2.23734808575334 3.55259599047309 1.37002337804798 0.339019742413077 -6.16964080560308 -8.28539539050591 -35.3485527974638
0 4.54658470166192 8.589462490137 11.4734721281238 11.9246577934041 9.90104728281894 10.8845978229293 -7.49201343804522
0 -0.848824672796507 -2.43776821094734 -9.46576625303453 -19.1968105304446 -29.9117284769191 -24.2343660487181 -75.3529769139976
0 10.4266533471861 11.5949877525038 13.1076823289646 11.6283812243936 7.15171901594596 10.6057310968076 -12.2300721824841
0 -4.90608991375148 -7.05541435338158 -16.402825192668 -31.366846371971 -41.8222120971203 -32.3561658859461 -92.4658295365869
0 0 0 0 0 0 0 0
0 9.43347150883539 7.55555965420885 2.76514383262622 -18.2488438166733 -19.3757142558017 -5.47142670744789 -61.001081267109
0 -0.923804237939589 -4.52478118349489 -14.0003012932109 -14.9919966044223 -29.2589859566244 -33.2892007602621 -73.8139234886786
0 24.3005345647413 28.1533485568821 38.1092149815504 41.778455141314 46.3113843894464 43.2449631529225 40.5818201303724
0 17.7553631405791 24.983492253072 28.3963837608426 28.4218127566363 28.0751467509621 27.2499138011182 21.6025337063718
0 0 0 0 0 0 0 0
0 10.6734629129479 6.78778799945987 5.21947031108584 24.4969387285406 6.11370131322489 -2.44507328993483 8.2412254160355
0 18.7019856872909 19.1131268992558 21.4585338222901 8.69734881835619 12.2653758967441 18.1090231441935 -13.6438745567991
0 34.3512293148841 42.208909223871 58.8929523592447 63.8552380080912 77.8774646842279 73.2981696635446 79.2488199076089
0 8.51099552940867 9.25457235185749 10.8188715419582 2.59851193006012 1.85432237827759 7.31727250699957 -25.2679103747767
0 3.78326553700045 6.64465860953208 8.13027785237369 8.67258632685853 5.38642428161613 4.53031654357853 -14.2750635277207
0 5.15132445471789 9.43971971238288 12.3653802061863 12.7318102946693 10.4707465830492 11.0710182003021 -6.15417466661521
0 -2.38421401547332 -21.9688545744486 -31.7574348596462 34.3881418699733 -22.1689045434528 -48.3750035791128 -6.25789501169629
0 2.20159113916544 1.18093775999138 -1.40250251385386 1.04861945141575 -7.02511946827167 -10.6399914043613 -36.3832125330899
0 0 0 0 0 0 0 0
0 2.00079162944316 1.60306984138626 -1.28237061438002 -0.074478232486987 -8.7408803445478 -11.4684075318346 -35.474708575904
0 1.253169670023 0.258682734496821 -2.47036196273263 -2.58025564527746 -9.98352500978223 -10.8893991808044 -38.531606497647
0 19.9099725095098 21.4447835396267 27.5431417033286 31.6165939039074 31.6303609155871 27.0898565117666 18.5758681063183
0 15.5264558438442 16.5391184982459 21.6538567146886 11.6625406976206 16.0235882613705 24.0638811337221 -3.86916842555153
0 17.5087317465921 16.9117287254861 18.3435672778675 2.59315262517868 6.52570315781745 15.1540098274759 -8.04370142116858
0 4.66267675739911 8.75818900299396 12.674171147 13.7771684596329 12.9028911072744 13.615657898165 -0.527653837374114
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 7.62300981471441 6.12472524822428 1.09358406048174 -15.4733018887465 -19.3299053050689 -9.71672130114091 -61.229244081717
0 1.47165799793784 1.97045885257103 1.58010209920809 -1.77509279600295 -6.11212203163638 -2.08351197805762 -32.8433630529646
0 38.3852591139797 39.3321017441636 50.5308375026751 29.4120205562873 47.6012787394078 65.8602673576796 39.9222562428623
0 16.4574405300967 22.0635941591586 33.2301563569259 30.1068824291379 39.4335658323744 45.1248437061063 37.0116577913053
0 11.2294542875302 11.6674881259615 10.9858447906844 11.9198917023169 7.15400914916125 3.31706617268725 -3.20399814614111
0 13.2479031611853 14.5138479987464 17.6024986526737 18.0636327912251 15.3181388360273 17.672720447452 0.724948319602031
0 4.63028858793756 8.71258033185181 12.1781630817382 12.9783056154815 11.7950516902366 11.2797234978368 -2.83312454694228
0 24.23872595295 32.5782056031668 40.1515016697145 46.7509306023399 48.0019453453697 47.5549175287418 47.7507483572965
0 0.219244113798859 -0.662174320422664 -4.62194724137406 -13.4038366074838 -21.0082212618891 -14.5754468607329 -59.7333498288137
0 4.16966566774203 7.66525555347749 10.7194453619281 11.3585939671997 9.910903049594 11.0150344665743 -5.38451791693215
0 11.252794274565 12.414420860086 13.4791584077661 12.463097186133 5.89360268041528 8.04715841738319 -15.3308163521414
0 4.81151677920485 8.14750219311764 9.83545256467877 12.2990692114711 9.05773530604534 5.94445984869383 -12.456032661482
0 0 0 0 0 0 0 0
0 0.686713431696623 -1.83853323597523 -6.55369064452072 -5.52508565411912 -15.8709327489662 -18.6751306660801 -48.4052629097616
0 3.91062854124641 -6.07392776354968 -4.42107514909827 52.901614936771 19.7178603422429 -6.32975658072269 46.1498419427712
0 6.73970508974351 12.8768931235339 18.5491412727363 21.4410677168431 22.8092761150564 19.9379724656436 9.22591117336562
0 15.2521114985576 17.3780110043779 18.8062997058919 21.2960330151924 19.4593397028311 15.2418177136142 8.5921693199541
0 11.527976329113 15.0665286704014 15.9927998958061 11.3191425964561 11.5407140511191 11.8074002261516 0.542888656701606
0 -1.11455013892704 -6.27987111753579 -15.2420281392359 -14.5912035296685 -29.4015580086387 -33.1555958737132 -71.3982045185526
0 19.0477785673079 21.3460757004994 28.5288496201793 31.3808058634489 31.8987750597211 31.7553583665487 24.8743309196364
0 14.4600709087598 26.7170064201768 40.9942755445463 40.5250406532968 51.3543313267166 53.1378039863789 57.4377328930853
0 20.5185579372194 18.5135499112819 17.5344224292436 -10.42441843757 -3.53575024901134 19.2743945920818 -37.5269252500217
0 0.327430073313619 -0.748069939349803 -5.84090660154859 -16.6114312274415 -24.4671718734135 -16.7684296240556 -65.8211623162474
0 0.985285871596922 0.91599740933408 -3.01171810177565 -10.8625406941911 -22.2480054604239 -15.4122635452392 -54.6579763397626
0 3.73627967003023 6.77331074180462 8.84405933217811 8.88020572196046 6.53505865644648 8.08327996915398 -11.7916830593713
0 14.4728950672345 15.8691385291197 19.8561077531262 20.8439296045692 19.0020855455879 20.7888209699722 6.44728721145596
0 22.3433373426401 26.8565692440427 32.4625041627134 41.5639364069378 42.1911895469547 37.2297377591974 38.1153773500143
0 1.67784259523165 1.4765362224094 -2.47794288875431 -9.22548096389432 -21.1808124008738 -15.5818559057112 -53.5903094982581
0 4.70422859586305 9.33157065366363 10.7130498254516 11.2168756480678 7.36290866215142 6.11870958615555 -13.5514592708358
0 6.4129632449562 14.1881527580102 19.1149105945576 18.7631371718846 19.5333848038747 19.1272564599515 6.2156152022752
0 2.4603473962636 3.91321709130668 4.08969438571234 2.35259556391912 -1.89056648083154 0.716500429198719 -26.4970713821446
0 0 0 0 0 0 0 0
0 32.231771452025 33.806568993631 37.8069427284847 40.8341624645598 38.747698587915 35.8560256820977 33.7361263359545
0 2.11805206955874 2.97122249226381 2.37397706542705 -0.140770929925901 -5.64212878708452 -3.04008036075338 -33.5873885960061
0 63.0301231866975 61.5883099417029 66.9612741954547 35.8440683276472 53.3000653262422 72.5864368689757 47.6777914513237
0 1.86179692206264 2.55996554019557 1.9930252411774 -0.863165551479542 -6.05204766150774 -2.93195713879631 -33.7929980386154
0 7.68845787703664 15.106682812894 25.2683626599999 31.5872983968621 34.6970173644004 33.3248385228879 33.4309320335109
0 10.8748169113761 13.160756376252 12.9763735701229 11.8638581157157 4.9090673801449 2.49391556333283 -18.4563635370358
0 0.126961802127677 -0.903198889653873 -5.2269585770178 -13.1004103993057 -21.6266321124338 -16.281415024948 -61.0476022882068
0 15.7318197643621 8.59551803709472 8.03184204085274 55.7265668384977 21.6274599437952 3.96400082472259 45.8182802850255
0 4.80262743752905 8.98684253516541 13.3241763343402 14.6947886717115 14.1465184628158 14.6484704516392 1.96688371598298
0 1.93544886800771 2.90737420559599 2.89007992661577 0.545984229281694 -3.35310485070272 0.0558922377864102 -28.0402819445452
0 1.156236792728 0.824204637005734 -1.36835497353611 -5.72631406687664 -13.0970339335018 -9.91926242864622 -46.5851202396321
0 2.26323525855702 1.31060214111189 -0.759663202822592 1.66954037841046 -5.94066806589262 -9.24709402529443 -33.7650205165633
0 3.0711000573345 1.97028752331308 2.13342750724381 11.5337195483257 2.410652360167 -3.05442578260352 -14.6907949047895
0 6.60179206600857 10.6055408889167 16.8887061347312 25.6016614790378 25.7653323341717 19.3814863756259 20.0142190869924
0 3.66626587980509 3.30658080846439 2.41197781044128 -8.18133459015854 -8.84281184921352 -4.51179729229089 -25.2614843948971
0 27.2994693380972 30.2827658297436 38.5345031517949 35.376143563739 40.3891315996076 41.349483427404 29.9228666043419
0 0.755064780438222 -0.507724954048792 -4.93656428837899 -5.81352376040542 -14.7601960400362 -17.2413289410755 -48.0595857231282
0 20.4304568329147 27.6515218164407 32.3774524205253 35.3151940492722 35.4158227587902 34.1387481294979 30.1445077713123
0 1.36450954212844 1.65984470708728 -1.95678428957195 -4.20927133441407 -12.2121133882706 -14.4682469514624 -46.1688581012091
0 8.66230911426162 17.7038852398467 29.3638100379422 35.5275840489691 40.5979973713144 39.1516839988557 41.5271178361295
0 2.3080615469037 3.12014072169238 1.95531017085032 1.54740233497606 -4.76267016862588 -4.74550226331279 -31.8986052594662
0 24.0008224792133 28.5206011542575 38.3371261952249 41.2156017779399 45.1816798133249 43.0521894391303 39.7751386947226
0 15.2640450533499 16.999915525873 21.3692825354286 22.5060938837225 20.8498430094327 22.4477336439734 8.59940801587728
0 0 0 0 0 0 0 0
0 25.6901542465943 30.0082612806151 41.7351182433565 47.875906057577 51.974499520746 49.9268551900686 50.6257507543034
0 5.92296837304767 7.36366345682597 13.9821733277363 36.1281003558264 25.8204390753143 17.7384429178169 28.0642989334817
0 25.4876312094631 31.4718777461631 41.9784290973103 44.1689586452097 48.9310072882805 48.5554890384459 44.7968265695638
0 30.1308916717047 41.8835004714684 52.7635906519125 60.5846201817653 65.4013835436449 65.6612706759563 69.5675195697828
0 7.25372239810698 7.35993472398208 5.36588103297404 2.90835525117416 -8.15906144052463 -6.50514226671639 -32.0580643854178
0 23.2922348352244 23.9696153548669 31.8139211365252 38.5558771659248 42.4892307213015 34.190446945136 31.5886490344081
0 17.0463359602607 12.9731764231325 16.1921307277812 41.7090577591581 22.6999518935993 12.3143107468274 25.8774738771676
0 8.82864497491317 -2.33488282417566 -10.0710352741824 16.3255427521384 -18.375579229494 -32.5694977281227 -7.2248056007097
0 4.96548001411472 10.0619849280763 13.6007155322872 13.5379801176161 12.8869802333688 12.9009785823335 -2.79690551332921
0 7.71034305967203 14.1540965236431 23.9204685154306 32.1175700089985 34.9149611561171 31.3838726651087 31.0956459607714
0 7.58973116445125 12.6752263960112 17.7395937776601 15.6283815002854 17.5801917823364 20.5140296040853 3.06435072297761
0 7.52509515677009 15.569728516652 23.6647074114769 25.675680551825 28.8127951584662 28.5609130301546 22.5235804411024
0 47.5625876355034 46.9068974439558 54.1095932172977 30.7157694822469 44.6678902449027 61.1148382200716 30.2756747461775
0 -0.635913727202122 -3.87249325279049 -9.1686351420881 -11.8295538354896 -22.4933094654868 -22.1753827169974 -60.6617157446111
0 3.38976991608459 5.88399144303259 7.91068496628851 7.98305527495774 6.07657826250317 7.74820475982061 -10.902524471326
0 5.25266330379409 10.2220301088772 14.8645051338481 16.240062671983 15.8235146218273 16.2897603762388 3.18791385460174
0 20.4784436209511 23.3417095982316 31.4025818039383 34.7639601342865 35.8972042825311 35.4231953907704 29.854691518934
0 0 0 0 0 0 0 0
0 3.69473321959181 6.15434983060993 6.29716661786949 7.34565210932159 2.15517238163561 0.134852307261616 -21.6301520775358
0 4.42756436750113 7.44563027735702 9.25117694646226 11.1480009824842 7.73972409776037 5.56428401484075 -12.4491870605513
0 7.35084789999242 12.1223918978883 20.7881250560149 34.4648428023907 33.0778134113145 26.7925133405788 33.220316078506
0 33.6352764305966 41.6965455349733 58.8214998863722 64.8026098676357 76.6996995385671 74.0521181489847 81.9642313989277
0 5.19400862933762 9.75908977142531 14.9696955570036 16.9235558007568 16.9446891320292 17.0691220406361 6.82548376487995
0 5.35173796305866 5.7214240457812 9.54778161239333 23.0291332122663 19.047432332221 9.17799878806578 12.1867093993096
0 18.0222805561742 20.0837714110994 26.5572394607787 28.9238087126449 28.9796587910863 29.2365263093611 20.8547771044339
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 5.96919681259759 5.91757979559917 5.54286598838777 1.74556685447969 -5.72454251502883 -0.640456963928106 -30.3169377814342
0 3.2134056666783 5.72118006211953 5.26998156060424 3.62305700744626 -1.12554147723646 -1.8858510689971 -27.8500622183428
0 5.25786170318727 6.86519998836548 9.01124342088589 3.12404773575796 1.88364389547603 7.58911690870381 -22.8263523979518
0 5.52698327922738 10.2687822001602 16.4144639814531 19.239385080527 19.7831156927863 19.5228235793704 12.0198143770494
0 1.01389693429651 -3.60021854352247 -8.09156538580629 -0.756425789846521 -12.5252661270565 -19.4628488507281 -37.8726208333594
0 5.26672817080467 9.16786133179804 12.4032488954457 14.9669966775109 13.5371238595873 10.4988650705168 -4.54807005705294
0 1.14335226803369 0.741629738016166 -1.66501821805028 -5.98906560704863 -13.6811810403991 -10.7097500285343 -47.7230193018766
0 7.05637941148208 13.6196924994853 21.1939858715585 24.0757798026851 27.4882867517055 25.396073435102 19.2408573003774
0 8.02900812778409 16.7708464871996 26.520112989436 29.8108349089709 34.2469919212878 33.5497893256559 31.2512638650416
0 0.406077324857167 -0.177306308252621 -3.86380104715708 -9.06268371779244 -17.044872695881 -15.9371426464033 -53.9435668779972
0 0 0 0 0 0 0 0
0 0.936535548885038 0.464458171485312 -1.88923659520943 -6.80018234491991 -14.1781160170776 -10.5409828421449 -48.2803616813699
0 -0.465723384558753 -6.00345056794588 -12.436797852685 -5.3446754609817 -22.395509560199 -26.3129198713569 -52.7233091372691
0 3.60179382816335 5.97343997171618 6.67680845620546 5.9055714550771 1.33504608263062 2.53947782454122 -21.8077602443589
0 8.75293649789701 8.36937289858838 6.49665721062627 -5.00573498879054 -8.04064221255526 -1.3938722917069 -42.9552084888338
0 -4.09765549862002 -6.33685643660913 -15.8203588261181 -25.4453232022498 -39.0643772552286 -34.8183148308412 -89.7132840296343
0 18.518597812771 17.4947805737798 16.4933607544086 -0.847721973419482 0.522741666732671 11.8943602618362 -32.8460261324355
0 46.6956945865924 49.4698888459948 62.9934177907246 59.8687863551398 72.0958089276384 82.1977275799324 78.0640022356056
0 3.5917736102715 6.43690132593984 8.39255581933068 8.36321501170383 6.03839658623217 7.69454800559107 -12.2725318595893
0 12.7591846302897 26.8943766501179 46.7475180528169 58.7108709280624 70.6317031089755 67.4247342814057 87.18647317469
0 4.29751070127937 2.93342563467082 -2.61048996775396 -16.810849023146 -23.030399865378 -14.0555072864811 -66.0282205364376
0 -1.1263764061417 -6.14954035886718 -15.9981708701978 -15.4021954928535 -31.2980873558602 -35.1618827716251 -75.6017969616549
0 18.8103584674724 24.5067608210323 28.4220453648541 26.9792755558841 28.5136176029296 29.1345433420133 22.5796498447053
0 8.57816164486533 9.86566265922974 9.91645718045286 5.0833747540264 4.07399688962935 6.68182117060061 -7.81229295255938
0 18.3288043483359 19.0743854413379 23.2894316516365 12.0956680501335 16.5060658006885 23.2915167712926 -5.48505173486771
0 22.1540339511548 29.156725926427 35.1434985366345 39.9051675909099 40.9452816326831 39.3346143129731 37.4926608223885
0 13.5932025600287 16.6462819023435 22.5552659257933 17.4235830301097 21.5023333757467 23.6921854235287 5.52086627810984
0 2.15049291739934 3.34848360249286 3.51758237462985 1.57005365403884 -2.15278693762472 0.986542875658159 -26.0001460730166
0 6.45363186622591 6.45899134041493 5.10832869695013 -2.39778249489079 -5.52033386215336 -4.28718051635775 -22.3666417957716
0 11.127319816993 11.6934998250935 13.4286299898763 3.6299846369819 4.08300742093388 10.0134310040224 -23.0945521041276
0 5.20733719815675 3.52047399322858 -0.161695447137216 -4.79933594719226 -9.93569883024324 -13.5213151953186 -27.49949055688
0 -1.7548041612792 -3.60027834827463 -8.53934418577982 -26.7163790228602 -29.1273219701112 -24.6839304473105 -53.8660619293824
0 5.17241394312911 9.51331069306576 14.9855155462837 17.2419341865547 17.4285256124921 17.3763293267651 8.42684683855683
0 4.16877368477957 7.72481925191727 10.0459186219319 10.2097883795628 7.72372889954296 8.93730329241135 -10.9622067081406
0 6.02787437248154 8.409214018881 14.8837778190284 35.1536850453498 25.0828881264643 18.130937455405 27.6181627158262
0 15.4534912127742 19.7038993745458 22.2562515784433 22.3821589249994 21.1343794598238 21.8210613524183 13.5135885586994
0 -0.253279071265775 -1.60924652084506 -7.33646613533786 -15.6951107618241 -25.6340209697891 -20.6095208762354 -68.1732526769284
0 6.10292520786027 12.1677311697444 15.7741142217698 14.3395490498628 14.7368129224945 14.1711512992332 -2.0746151676943
0 4.80929335775989 8.14152473762121 9.45130048388314 11.9178139362965 8.21707178598034 4.92854433218634 -14.6210165756807
0 5.29357514093043 9.82138181339687 14.5272993279469 16.362948188176 15.9918380975828 15.0602105538532 3.47777715051396
0 32.6381488847389 41.2547659722507 56.9195557741178 57.7436887070442 69.6907954530357 71.0075599827761 74.3044351565647
0 10.213503895632 10.1601474469355 9.28464399492689 -0.905141475958303 -3.18045875526751 1.48813467544639 -35.7857636318617
0 2.79539188926998 -4.88493803338312 -5.28269835096299 40.9339381099041 7.79809900668674 -10.5508029811582 24.3697547804911
0 1.66421674086885 1.56094536368751 -1.29819439030782 -1.75617193957978 -9.60847687614891 -11.4057683546527 -40.1353073464459
0 31.7685878977079 43.3276036538365 54.9682087232749 65.2182858943777 71.1131833725707 69.8170580472885 74.7682721192303
0 0.30035489085461 -0.40772046246653 -3.43767060050997 -11.2652464382133 -18.2186672375939 -12.1621831297876 -54.718367140223
0 4.5708832416524 8.72691720134829 11.207318338193 11.8629796652617 9.48532768293298 8.40800457183873 -8.2281935197679
0 4.09204936469054 7.24473566161301 10.191209505649 11.1606824107142 9.34544590128055 10.0057321280935 -6.16518548827255
0 0.456838427528005 -0.254643143926535 -3.12943437773198 -9.71359989505173 -17.0729023559339 -12.1146700684182 -52.9559766976876
0 19.2253359573553 25.4048947789918 30.1164839026967 32.39070831012 32.7106641382532 32.1511984088346 28.8507901392236
0 2.85738456989082 4.82795348785779 5.87307316203547 5.13015679034169 2.32145986075383 4.66809033846532 -18.0198506538529
0 11.051035078405 9.21364497094336 4.61199262197398 -14.8836023873091 -16.5661002793854 -4.49470512479259 -57.7045324802727
0 4.09506323194839 3.86140092046044 5.74836083044043 21.0181576204705 9.896145361748 2.704208664566 2.73329321441744
0 1.69117797943838 1.46721129354447 -0.780225866238454 -1.0570579617143 -8.41534356249363 -9.01822975305543 -37.3574254936226
0 4.9109159791525 9.79832232462833 13.7233390758265 12.171332637793 12.8844911736903 16.235035323174 -2.68766347599941
0 10.6289685035281 10.687774592327 11.0109465861405 2.29773138959673 0.137841482855475 5.36259554940628 -29.9799171166726
0 62.2263003064179 60.191206871836 67.2729601731282 24.4836229889282 52.3980364153799 82.3924556453236 47.1316834879649
0 7.48796351035607 15.7425182012073 22.9279134219928 22.9460167600586 26.038822566365 26.3587333180237 17.7005556038321
0 -1.42303370758472 -8.40906871979455 -17.5259738475429 -12.6042066232185 -30.4924118188543 -35.2234368838373 -64.5367938118384
0 9.24491799796293 6.50933929444347 4.89652642877698 9.64919992901108 -2.59915684740024 -6.53888072955995 -23.3660593117822
0 9.01484058048824 17.5743985612264 30.7044493776325 41.2225462862229 45.5081223951752 42.9040762910133 49.4188115759345
0 3.26861492985963 4.48764289054564 5.17219436187132 6.84352175409686 2.14619158974974 0.441976748456556 -18.4715572933839
0 -1.79923005879044 -23.311413515604 -32.1365954439449 46.747589279877 -15.2247610808617 -47.1927844935076 13.3581416050495
0 5.8581118364671 8.93074561184356 13.6975184209023 18.6243313427837 20.1356474179469 14.3892482333179 3.30655795708421
0 7.74149352679838 3.00473695594602 -0.311251508737623 9.50706607058587 -7.83502024081243 -14.0283406845409 -24.9539692433114
0 10.5243362874832 16.1544846186597 21.7832197601019 19.1061712139789 22.4553363606527 22.5604838258476 8.59925448249427
0 4.30811442286088 7.59738512113708 8.42017392938991 9.78892125175958 5.13623301836663 3.22202266156295 -17.2597601289109
0 0 0 0 0 0 0 0
0 21.3476276100856 26.1327067527467 33.9971032146736 35.3838058492549 37.237507423348 36.3222780433156 28.9704373931201
0 5.69140700665115 11.034060626592 16.8941659768888 19.1183220240257 19.5951686233079 19.5799377310867 10.1517116267736
0 -0.707471130989387 -2.19247731414226 -9.25599664314377 -15.7106890722001 -27.3341474490794 -27.9473615262136 -72.793562003105
0 5.74845209144837 10.8503290016565 17.2777387496035 20.24905031094 20.9767079972251 20.6653081356735 13.4522050287286
0 41.5327932715874 44.8623624726738 52.0541782661114 58.6297616144703 59.7341059749714 56.0136441103344 56.0058947106562
0 16.9620027666233 16.3219264427302 15.0521512871171 -3.28273499849681 -0.397385814126515 7.53947908646344 -34.1412409628413
0 12.5590781380982 18.225568968645 27.3287671863998 24.2902504150308 31.399318720313 37.0230925285765 25.0822476069957
0 5.525106469237 10.0177597557464 15.8134351311275 18.9695427160391 18.9705644127494 18.0858041245193 9.48607453149257
0 11.056001683541 17.0425985534225 22.3051745325275 19.3193577653045 22.7367945348515 21.9227602595311 8.14375438178259
0 -0.514231878248182 -18.1354346743764 -24.9897680112812 40.2863362527012 -9.55533090082382 -37.8744239131675 11.0165992144946
0 5.97874190584255 6.11056310511828 1.57153209794883 -10.26785042462 -20.0566312475049 -11.8034660731596 -54.0959181234257
0 1.7493065275699 2.48594557532739 2.19723087340534 -0.643977808570411 -5.05348761075215 -1.4885959664878 -31.3083791133693
0 2.27765976901597 -0.689111606675635 -2.67844294288982 13.1848298989273 -3.26893638707156 -10.9444881960515 -14.5389182686631
0 -1.46254974775109 -3.34669300344666 -11.0902773313723 -19.6068854419812 -31.8131233585594 -27.7550435391598 -78.685321488715
0 0.244922045460125 -0.973512766231777 -6.68602168154472 -18.1599497239032 -26.3489303515742 -18.3115314067085 -69.0749373727502
0 1.10080978784163 -0.0150642010193156 -4.13616505277985 -4.56235634355269 -14.1893888289936 -16.4640653156397 -47.2070964092602
0 2.30434568021952 -0.970792729890057 -2.16777047389741 13.9338156240671 -1.62085529517244 -9.02024707759975 -15.3751464223661
0 -0.545393722389058 -7.80779397067196 -16.2884528163656 -11.267579168283 -24.6661402332018 -33.0986423559326 -57.8460740601256
