0 668.99202160369 791.389150242691 1086.85511939005 882.733294777074 683.950263523262 945.711096626055 895.036635399114
0 -2229.7714324686 1215.0439934683 1299.12946268797 989.934985117165 1209.53544779241 1374.67188117639 1286.21333077469
0 22.4183309253408 24.5587350601392 24.4670545918305 25.3474663932986 -19.5486306504189 23.4040669719761 -164.035749483714
0 359.629920988291 -330.813509528014 -56.8159018089127 196.791202163185 -302.345981024611 -1934.53445479509 -3693.42424285652
0 -180.514362052739 -232.509157957566 -390.091195792539 -209.483722403472 -322.045089412572 -1697.46118249688 -2969.99687125117
0 481.293946611699 456.713390133782 454.816611191026 529.641821172685 688.641508537259 246.64675661697 685.321694310344
0 360.299701281236 385.793357064876 398.438157359548 369.896361121416 -471.006746665297 -249.78612256769 -1817.6089286292
0 -200.28352294205 -1325.6398849257 -3459.37899012705 -847.652495564274 -437.241926514185 -8783.16702713414 -12982.588725006
0 -877.780889481969 -186.086467197258 763.592360281811 -685.69669866912 269.235210082457 1181.97759388496 258.3383736577
0 194.570736534442 196.480417058348 181.653486424815 188.755545173016 202.481558666613 104.736470472255 187.329874111806
0 60.6615845660343 223.202866406627 128.414610537371 11.6699013623394 -405.517799443168 -281.346885173147 -1304.80828268983
0 0 0 0 0 0 0 0
0 -2937.42842803942 627.871103386193 535.042433108312 -416.817917428925 358.067278393282 753.001900710849 34.492805475451
0 -870.893135090203 1192.05757906326 2396.58895375778 2121.35632554551 2823.95265826303 2810.50304617199 2934.07138140053
0 24.6370450653386 -13.1414778879773 17.0440488889192 26.6554683286762 13.3218365312302 25.2339597183808 30.5498464768636
0 -644.575746975491 210.786935958302 204.617100862632 191.555996016055 205.694696948509 185.363055360643 159.731928165654
0 0 0 0 0 0 0 0
0 450.176010632125 462.773469179321 467.798023743993 479.601408580579 493.068286625477 291.6891577495 437.699171743261
0 -321.653575731124 1076.9170384259 1573.56147793554 1650.51313026549 2005.14558516177 2091.80959665292 2123.70786348112
0 1049.61229424268 1513.53756351991 1520.9227446137 1631.34571720758 1235.15426413539 471.580850113631 1200.92398130093
0 -78.3090924253567 93.5101714993972 62.936059421433 -86.1009721234892 135.966337552663 68.600386110372 -243.008622832339
0 11.7820022422398 -21.6130223561892 -77.423906860698 -53.2398478049675 -13.2622097800378 -230.396595372744 -1074.44351424542
0 116.6691658249 126.068942751072 213.681647566633 102.32525963496 -476.859672046854 300.015947679644 -552.249067100583
0 -4158.18187863449 -105.938377448082 90.8056409400508 -455.276044777978 131.300677786001 332.876636247991 325.980500792221
0 -177.81954571387 -509.974885200971 -97.7342641943212 -239.34080341613 -653.030668147434 -809.599386449719 -2005.33015749904
0 101.697854437213 101.008743261744 34.9071002481078 67.9644665823493 0.71163872406791 162.030581304108 -279.989442874743
0 412.353274142304 658.084329840478 1122.32019757282 -633.116789350471 -177.332525600364 -575.499570067371 -2879.9534052349
0 66.8100021528553 284.385497360786 485.96294890529 346.701366997851 548.755254063574 457.586944058913 338.623962675586
0 51.7871083857442 -0.0136159827743541 80.9441069919142 -0.199193207781377 -688.838745218931 -379.985078141841 -1702.13927302864
0 140.00658795661 143.09159640927 94.4796822363283 28.942075932535 -356.120858653268 -106.861626961906 -1271.15893732991
0 43.6560790027804 8.12331686278073 42.4649765506202 43.8127886290154 33.457326287866 32.3574735706953 23.4521103298008
0 -343.308446375394 -178.133822886984 60.9161723617137 -249.60057494805 21.8135599218465 -8.25617881575903 82.6421724244092
0 320.821278886446 482.035300542276 508.178201042829 373.492305846631 421.396300776543 334.990051278974 203.607511335021
0 233.016045216756 238.908812009454 278.896566623093 265.424647998017 219.449745206989 1.97709955995401 -315.424299150464
0 100.379075107247 94.0639894925513 -634.466083293863 76.8224073569717 37.8290335574868 -2027.76061515283 -3831.28924041932
0 76.3062092798059 94.3727454664174 4.12699606133577 -29.6523922325679 38.8051347215379 -99.7617977405416 -1186.66496112397
0 129.978835847379 -474.22975005757 -638.26528601817 241.672712338218 -124.352865398476 -1839.70844870111 -2975.78937017178
0 19.4717941144174 -193.176479578672 -2507.74826531022 -175.963016715792 -94.8510574601269 -5150.04879626471 -8890.23831309167
0 -138.522570575237 -74.9192466059884 -212.854411010713 -49.7229419484997 -111.510375623043 -222.755485738841 -843.122391831055
0 35.7228794059615 -210.729794422627 -319.393071869823 8.48367918686122 -140.991120951538 -1404.26025544501 -3210.95398532026
0 169.127254309005 -220.149282495067 -3743.83404163974 29.6779131648523 -2348.85033957474 -9808.84555180332 -17463.079207705
0 25.6689051821052 -58.2871187645596 -160.074876141365 -87.4677520686664 -36.0693984494487 -861.115566674275 -2075.31597343352
0 782.661167832504 728.686778074631 671.142767100289 686.460749271433 794.985692736522 625.283190735186 705.042985934436
0 1968.43478773634 1577.74022165346 2811.71133483716 2629.9415144202 2352.47646737594 2865.13487777115 2484.28619524112
0 339.317471750801 307.056244466283 244.620413905467 311.954921545791 323.941230497478 110.501769162667 -261.951015186146
0 -13.5746364778854 6.82324994458047 1.6969244161841 2.85028973485862 -60.0437980597087 16.7349712091397 -118.713049303482
0 24.5399781340923 -59.5226714554533 74.2303861718654 76.3148427734561 -418.404733056369 -426.882483992881 -1044.00515934862
0 -53.2557851098491 129.551645539502 -1668.09184311032 -380.353798996437 86.6435811082151 -4381.25216917989 -8710.86725510653
0 84.6884525564702 50.2428486691516 53.9997230783082 89.4455485715743 93.123642974389 83.1091494608035 41.8501346066981
0 -958.079601737553 -1005.7142720174 -45.4056431993846 -664.458240471095 89.2429861829813 -143.161770269341 -352.237958649957
0 66.2155112767724 21.6486662980374 64.0269534394393 93.2606222945025 47.2960371138732 49.7002835347452 111.046989714419
0 468.499251525407 490.507949521828 521.478481057345 449.342252019508 517.855075656386 271.086820543358 299.999127383162
0 111.039871244975 2.66610085251949 -943.601846684245 7.39428002801196 44.7830449682292 -2054.4484339138 -3718.30064470772
0 110.755175533299 29.4790641228885 22.6592036050719 46.9419224604714 100.942809499313 53.8734352102693 -222.424354934773
0 -53.3341220209996 -9.84694816305154 14.7850764883445 58.5045932265092 42.2211257725968 32.5689317799751 27.7640659622748
0 -228.214606247665 159.46566397576 105.779823767148 -111.361234042916 -111.974966696866 264.660255253225 -481.876523975968
0 -31.2262454162063 -143.224826041222 -0.311472114105282 -59.15686492742 2.26408796910165 -7.21252632140137 5.85103068213222
0 -466.53820125102 92.9359175596164 295.952209915615 -271.6123238698 -496.951195721921 288.477728360573 -793.441585096237
0 293.648001996148 280.735221673549 99.3407071660924 248.498980083766 264.056879305989 346.931262007901 -24.5155396107545
0 90.036921509968 90.9646083812815 86.1442600549535 82.5208905838057 25.6748287611216 88.3001695242899 -223.145709907463
0 470.337244800676 735.838822606307 540.499915919599 230.44502861505 855.164430692343 783.187949506468 49.8226621220008
0 201.642184704761 297.883246889689 182.254476906446 33.0306393117661 -399.800683623302 -907.628410565322 -3108.31717286549
0 -414.829521270816 244.116012205889 1052.78421348674 -1213.21077645708 -920.174330182343 63.5550807529271 -2209.32320203902
0 493.509490158483 460.494070749621 358.734345746162 432.400375746604 444.382373808178 303.491551167801 380.592734073163
0 163.835410201311 224.479703568811 38.3060874958968 -79.1870194399751 -482.59083630756 -11.3332088899373 -1398.66593728295
0 106.502111778656 -105.852627798571 -21.4927957515563 198.744379904942 185.254747492714 -15.0954846361969 -2.74420730070858
0 40.1792730229409 -245.297119916577 -925.398915485523 -150.704740210531 -130.404463159775 -3246.18395250443 -6266.97165765593
0 -26.2531988598549 -79.4634643001526 -18.1759755313617 -51.8061414827165 32.9666116281928 47.3604049727167 18.6879328479481
0 -189.830708333943 -531.084478514165 -2688.11433414992 -140.506944599283 -753.656285527248 -5775.8116455774 -9578.52540526857
0 -478.880628927569 83.5330855126908 88.5257601331256 86.8885738136012 75.0197719057823 31.0587059292719 85.457483294432
0 44.5690507421416 36.7721970214218 42.4896421691564 48.081754251404 -61.1471502911781 41.1807109366488 -418.455851632856
0 205.506834406219 227.271657592304 11.1479499667594 -292.758957907703 -268.328879556978 -1005.6396511289 -3631.51665249491
0 -274.867052526883 249.741049457836 412.423199839473 469.666712090699 377.405098179012 382.54206002564 452.639065940618
0 455.197765835617 614.696435359908 771.163704286334 915.216389659467 647.932873520347 506.034978968229 797.243983332108
0 422.110384271214 579.258241811732 675.103733960896 203.534980795307 -192.134958847066 -8.94074049934125 -1475.9994870819
0 -109.786612014467 -77.4401745020369 -211.152399539133 -66.8785026023912 -152.853684136668 -153.191934102363 -508.416777273653
0 829.876374587943 1230.86089827042 1226.10484275868 882.727987885126 996.548514304376 720.502897194187 668.484389832762
0 0 0 0 0 0 0 0
0 -205.506292868823 -152.222825629486 89.481293219038 -310.631583405696 -1.00064262373007 98.025211012915 -603.318729843925
0 21.7485298337323 36.2638186943701 54.0891771722685 61.9950006173133 54.9635789975501 53.2587621098745 56.7275930926614
0 12.2059378215988 -168.933033094242 -2.85994986263995 97.2180674905258 70.0770660539641 -16.8385966781427 -122.941978902159
0 -41.6922468344349 173.473304061368 197.786103442602 179.589219289268 184.286857589981 198.937366993095 201.803550389698
0 410.575414165967 413.944679330574 387.055571494181 378.771961708554 366.923407867076 277.304866569833 339.498122495775
0 -30.5396442813551 -13.9176025905354 3.1496112889398 3.01528930472215 3.54582290723153 -10.4681109405013 -27.9871652787525
0 -499.814625162198 -232.672786043977 439.672259639172 -292.145148626751 150.024921500275 224.238304362827 -545.635614782886
0 -99.8685207852423 -442.318163417449 -1454.42298895764 -69.2747397310633 -535.700971497167 -3362.44269494765 -5842.96140186986
0 -454.015530925598 316.591663113627 278.991158884167 292.289692122261 339.687742673538 337.755631830092 328.268534700671
0 -1.35902952210762 305.786486792022 345.802935299282 -278.63958210643 -665.444498739537 -111.691377329348 -1710.89323428715
0 -733.086571055097 -100.808583214906 5.92531947425138 -8.9442189758838 -20.4967409859686 26.9382316975937 11.613494964293
0 -743.003867212238 858.345120800615 954.78082187808 830.841629461331 943.632608371314 996.080692841982 1002.30671872757
0 179.903134496241 211.719121322758 178.842213085012 160.206837378121 -137.421645837324 -74.6145193850344 -448.527958663942
0 404.994013444372 197.790222751726 362.289640745229 314.911574013066 292.81884727617 -160.719949502186 103.906499576099
0 179.716751952963 179.354576652097 184.71862665208 191.726381282232 188.271653717738 155.647439921342 7.26812501551458
0 15.6496244110806 -19.4209086088952 -119.380761420564 9.66906892765417 -55.8042338237185 -215.05684430669 -1073.5742004302
0 -97.9159528865854 38.7193120338933 59.3197637949142 -244.260509100256 189.096618335672 117.847556800446 -928.598734765665
0 -49.0812762764447 67.3837962678289 26.7735114520349 27.499950070861 57.0525234418058 58.7499962430394 53.3707757746598
0 -171.631032329076 -102.281426909289 92.1322656405533 -98.7092461983768 57.1123177763349 63.9764533654242 -483.842661726923
0 1091.70441264773 941.472935928992 928.28597840196 1061.18216102373 967.323140158944 420.933558766213 819.52878285376
0 98.6167086327185 -422.14188158141 -2900.89402350765 13.987735829078 -413.886999964933 -6017.55826808184 -10309.1868075456
0 80.9144870428452 10.7051981672173 104.075983617109 84.6899891151712 90.5114996909697 89.383822876321 3.79604787535284
0 160.343196025074 80.5919278096665 84.7746613746094 -13.0264761085139 -326.723045549296 -42.7656993894301 -918.072329529878
0 0 0 0 0 0 0 0
0 -8.18397434429528 79.7144771393757 369.577666979224 147.67845891289 102.220636472935 249.96306648063 132.270720791092
0 60.4721657648903 34.0006612582283 74.4646156379261 7.85506322019023 -158.632629241232 70.9679291600233 -489.976820151312
0 462.934468154851 426.53982822026 382.853154471143 356.099596869662 548.084678574602 647.196904301182 430.986253194893
0 81.783525396504 -97.9501399397449 -1725.79052482865 -21.4539089588234 -128.229824642717 -4115.20842147214 -7138.73081190564
0 -701.028828099727 -83.7981571583432 -298.12252805653 -884.84005887427 -1042.04920333784 393.983450794228 -2254.01949070263
0 3.4412259944377 -36.975505091197 -41.322887988584 -278.331188107207 -77.5028320968624 -1106.49439716169 -3618.12739022339
0 -2650.35737122621 -214.548374065786 60.1651678171559 -149.8188910084 29.7112340353117 98.492518438649 75.4487589935698
0 167.912526546714 326.531033990536 -549.546567184149 -5.47713199355258 -738.881775479365 -3844.38748651459 -8627.97604789565
0 -84.4579109610361 -38.3788917551025 36.1281558500688 -164.233948361007 50.7065827323961 88.3422408478202 -16.5642215685276
0 -125.046561819561 0.81489512396692 15.7434301692773 -0.961697828853097 37.2206052826503 -28.3011903376226 19.9145515221456
0 -464.308093853386 1029.10021341138 1261.38346797018 1244.02955364008 1193.43563515221 1295.86643386832 1281.10792970369
0 -545.989132243464 -378.25838673643 10.4526560415408 -712.174551232937 22.0178782850155 6.14698788412119 -516.943143048072
0 -42.2612659951311 -78.9280788747478 -516.821007247543 -74.1703414394185 -51.3769864543467 -1474.65763294361 -3063.3698583482
0 410.245407780524 467.942218675246 216.560919975661 411.12077263793 334.97227812824 208.629871605718 108.820462846951
0 220.618818718711 327.73159463461 331.694732258947 315.093785372898 277.699630799923 150.533711920417 241.903173276036
0 36.3271175615205 85.984265447404 108.18818849547 37.6201326067137 102.261559241911 65.2205565402152 -53.5392195071627
0 303.502936847397 93.0854094554413 306.174127573757 301.831937213321 287.106038172926 301.731881910666 279.467798430893
0 -7.44053436189341 -17.5057143206818 1.06691622420597 -9.8799429327514 0.481352514836654 -30.751810090974 -29.3075749630868
0 6.96576218247151 258.284227963611 210.110976248506 101.847771518633 78.8389559151669 319.990769296974 -331.162614603666
0 19.7749647593633 19.7304568575732 27.2286228463576 -36.4839395057475 -14.0308223721659 -379.910129143243 -2143.66333518238
0 228.911794779432 233.917176190037 144.233942277923 238.286439028519 183.618372222219 206.664368125418 -0.614319283543637
0 63.0029935765273 -35.97207800507 -217.063627288976 -67.7445276061942 -117.515472692164 -1142.5167932887 -2251.61084174397
0 -1249.90636595689 -655.998333058612 90.0950828836963 229.542653084826 541.680487679862 412.919718887383 508.68174047735
0 171.393786898374 159.857996310244 36.2654370977676 162.578471562326 140.589059192742 164.779594763234 21.7447348841405
0 331.213298184486 -14.1921212993216 624.809209267067 477.893154902751 597.842516513266 615.935883808558 123.513238014456
0 326.742775851079 400.875569738884 384.144265861476 419.348319425679 339.151844562578 198.925521426743 296.93692346813
0 -450.930058344742 -295.279118966137 -10.0302849271826 -220.427006544693 23.538239242148 -80.4100406674191 -108.244706831901
0 823.055848093749 643.855843741268 848.723936594131 856.924025833103 700.758305579091 371.583898904178 796.702120191437
0 -99.9647955337384 -89.1826881199277 -438.529479959151 -105.703196887643 -181.691531345685 -1952.69414009724 -3605.91528632209
0 -1161.81468102196 -93.1711712692629 14.8172467508473 -4.30421114321229 -34.7128885155428 -28.5322292932054 18.7454944122026
0 118.261984116806 -52.0131405919247 -0.926058611637302 178.022828002678 203.511038290238 37.5782061436574 -666.37109472852
0 -90.353778668136 -47.526682369237 -128.994095254152 -236.384162471538 -522.151166118328 -478.953366126372 -1826.173539273
0 139.498313752422 15.3157789930503 -0.0772977434600648 119.685547687354 -214.826496418213 -585.535544529493 -1598.18234446381
0 530.200193940597 520.464469933858 490.296455069262 504.617610093411 542.650827761326 284.469913625807 408.24173509346
0 33.2801892950213 206.783307520173 181.469724825276 112.754015178601 210.024239329932 115.023552740311 -104.54351933626
0 -1270.64820707866 -780.103268645202 -44.9129875740433 -647.062305972941 69.5669882833828 -180.516104757618 -338.582532703024
0 4.33288365228796 -69.2349631114587 -175.194723965986 -55.5616083539333 -117.105240026363 -1394.45513152003 -2950.48214706429
0 852.430782558265 894.497440739812 1132.79982661506 1179.97282925591 885.472003928317 187.207156083109 880.465012285771
0 26.5896205305565 -287.539780207678 -945.193172399594 21.3446752320719 -374.971920289108 -2860.65169624026 -5263.61812742553
0 -282.760055146654 371.907570035805 179.572440350857 -48.2912185781514 306.595871531038 531.095233238922 329.487671408818
0 -202.950752699084 -324.182758780503 -759.929288534856 -222.645804352132 -486.972027254357 -3085.15243226244 -5833.7664405292
0 -589.804588607416 -190.033319289516 179.606711276517 -253.034756197301 146.796311001755 259.523679112708 140.742427682977
0 552.333413703518 -92.2788079835686 106.723250985144 311.73293601863 -523.434579517981 -1257.08413864255 -3345.52245453761
0 21.9892408753685 -65.5232964114877 16.1515903722795 11.9091112371817 8.15844052734051 15.7901562034976 -27.2388227241167
0 -467.551208105668 -210.593636922955 15.4659496951303 -185.4131371757 16.8373129078619 -18.0543611490328 -50.7065402620752
0 22.0477729422626 -163.7108703512 -2471.80918858698 -2.81216426619869 -525.866786862266 -4487.88007686423 -6433.64913267357
0 -388.662149025551 434.789368539719 840.745572129137 735.378659801372 981.7071466939 938.830328358064 1019.29959689214
0 8.93080283653907 42.1728804217314 57.1272451258374 58.0131106554571 59.0148174992101 60.085830374579 59.1346373161416
0 534.499151671043 455.61140925592 704.473914900843 571.862709890243 607.307776492984 -79.3152204295785 319.804101808761
0 -6397.60019939714 -672.020919238177 -148.410817428707 -99.8909027599566 435.823353873953 356.298268713862 519.560775422626
0 127.8945225939 125.225385025127 114.777144374143 113.663223137286 114.390421129846 43.8452857280386 -4.23329959903589
0 -1591.49234863361 1148.605090163 1669.06045480811 1407.02327077639 1718.87210370684 1559.26866848539 1689.96257464962
0 45.8308669110552 0.94241554265578 57.7176093124017 58.1174010668238 53.866019559254 48.8103968462006 32.9992689391373
0 -335.416724559702 -87.8090748263234 259.263039324378 -75.6985389756567 143.582607556206 498.251618128318 371.224172803214
0 327.541669262013 327.108212235033 182.140987853719 310.163096578672 324.993597373225 317.208738539184 120.053278928424
0 69.7112265496048 56.9904180376413 -119.94469366238 101.443407271703 50.0243630094263 61.5892821952554 -216.117438354243
0 494.531996070628 546.802502732815 548.344687212977 697.331114941748 509.459673080716 267.425224862003 737.658886345562
0 -54.0945679327859 110.483829414498 126.409134817789 125.768446868836 112.03634388426 126.440645203321 126.822896708909
0 -107.14837917123 -115.410631529132 -3.40407338883867 -102.373555418322 4.72669224042665 -65.4701691722734 -19.5683434750603
0 -396.163060877307 -592.185200713605 -3984.25174207428 -412.216346026046 -1455.95699202596 -7374.44872387324 -11466.147855605
0 45.4148259812259 68.8804141922297 66.0716023625138 42.9811866178575 15.6690128248476 55.6938800008882 -269.272869904818
0 -1365.02301473941 1120.19693633832 1170.11189902485 910.301142759874 1202.51473199391 1216.35353763268 1233.73681392278
0 175.388428619804 144.104427801318 140.947137112569 187.194399548842 -38.6068504988414 71.1657843542633 -135.805898080989
0 19.6740161394844 32.3286599036578 36.9277209888657 35.031294533862 -0.0169266170184912 28.5095273742443 13.3687449279426
0 156.844880824897 343.12566223312 333.854866480318 -190.859485217852 -250.904176074082 -411.704482301325 -2081.54288658427
0 593.747516465567 562.907134403488 520.746921769027 622.838641755653 484.124538333522 241.408796688551 469.759047201877
0 -53.8940830824131 277.457241849984 394.31982295403 417.349265372248 394.852117347481 389.362444784939 393.048602000932
0 -1042.82545678319 968.437579680753 1470.36311242114 1208.0843682144 1576.21498847962 1523.38158901278 1583.70934544773
0 356.904359185209 142.464856325143 305.116727779112 393.392480751922 269.234264463976 81.8850047356347 398.828089679813
0 -2225.74460020009 320.128449333816 734.992006715699 -1344.83307604028 417.855783868029 2357.62282540492 1609.53058864209
0 -219.112698875406 9.70482507327358 11.97274262323 -296.721863197617 22.6517881167767 344.343177034704 73.5296406972902
0 -6.78306171490544 62.5645583809782 223.982838477605 160.719107806416 139.868693585913 186.130800609753 22.0008798666324
0 102.832824569223 102.74366848143 90.1758390520714 101.816486115423 98.2184957326408 -17.0505530223071 -13.9655347467891
0 230.670680493013 267.646762081547 293.659328177767 303.260275950168 215.165850427428 79.2481542407579 149.729080549565
0 336.193234125025 358.022531577778 373.941200830174 327.754379377869 355.944488633343 220.138076131929 301.318511067983
0 439.320863622793 432.636622100067 418.600717736905 513.720793408094 309.068362059133 223.532041404127 -164.746955328686
0 146.698914548513 157.227056932306 103.384266831362 92.7539061311697 54.018873450012 147.201398389121 -270.657197066111
0 -11.485828015184 2.94038018085207 -41.4427378146494 -132.129261691789 -11.4653985351826 -252.632916552502 -1376.70300981523
0 987.10697197251 1019.51645430875 1161.36613336344 1165.81378900741 911.168605371886 386.441195908862 828.615985637441
0 -25.3198121365987 -206.249337408536 -527.998443744934 -69.067738363224 -306.770064071962 -2193.9944063343 -3970.2200074553
0 -187.965516204805 -109.895566945428 6.82371116685493 -208.85112078156 -25.098356097676 5.58719465136471 -287.831257785099
0 45.022689020499 4.26895679044357 37.2470422702284 19.1946346663191 50.0878500460172 49.0509843665093 -271.22591520002
0 -261.407586526739 -247.488365024061 -106.312520417881 -525.074245454253 -651.493106732467 45.7095958081452 -1395.38969322307
0 70.4766940171936 76.7195386351079 28.4715748975144 25.2396868648379 -122.989898549816 -99.2247417042734 -594.352053444151
0 -157.536352920965 -233.86746993799 0.936136469183907 -138.608656547684 11.8260296235087 -7.79019843197125 -389.829761760745
0 -148.537320831789 6.79919965547134 -313.53307959041 -155.93478454509 -572.72141860173 -1012.7689686733 -3150.17990440169
0 53.8043658241094 40.6075920636196 42.6715681693429 15.984849524766 -23.0946933082778 2.81775486488181 -444.629103654482
0 -154.823819527667 -138.353722762932 43.8556713779024 -237.707348301811 -25.7880680726352 47.7750790746175 -546.286706311798
0 18.6792153163678 -10.0160100450348 12.3188809629019 -117.236543666824 -9.45288792432116 -410.484341576232 -1200.28997836787
0 63.8337065705726 -9.93559843723801 38.8851224527927 -207.43802399021 -115.581390056076 -1070.73726259886 -2866.99143389931
0 -2085.4703390863 402.16323008861 95.6157645560622 -474.040858365375 220.310631590298 954.382432100999 502.689388828133
0 410.773364429189 404.877300965896 334.318698308601 389.344119082258 515.037878949761 352.189885539138 432.521500082381
0 -141.220114308159 292.58770690653 361.291014596492 362.328405135868 349.656989522266 367.838956907499 361.774946591685
0 -117.963103078129 106.436211768527 -67.8069512380414 -39.3363792572313 -56.8106745930529 54.2582239443427 -601.236795368681
0 83.8874090643045 3.48377394464691 -525.456673634613 -59.9255441255289 55.7618171633293 -1320.81158635367 -2823.88791092121
0 -301.636150778747 -102.077425821965 259.021870018404 -75.253186483316 140.432265439758 257.228475844722 -589.056761772682
0 20.468062195078 20.6172122202553 17.9286302562458 18.9540359276185 -137.123281980072 -96.0726883505209 -854.894487611675
0 251.295752024735 496.607630817445 475.901681676391 343.616223754065 458.13162440557 240.912637287801 -40.6917011649421
0 -2609.92233387494 -470.12029323228 -74.0082428480083 163.376489104384 194.170712817436 133.935614458809 311.598476982379
0 115.721698725956 110.310036271069 72.9579326774702 -14.8858772506725 -144.051370065177 118.285689081817 -849.243931911022
0 25.1313373118819 -112.635705527111 -3.54538194075135 41.2660990897391 35.9288127687171 -19.1785961033153 -1.30593723241721
0 83.2720416722452 57.7671388607407 -223.123481483892 49.3338147384005 -470.30663183897 -1426.672558658 -2813.10769495095
0 183.948945763062 898.165849984863 967.806738951145 319.245889190632 675.278941084195 1396.16826691038 593.54365198246
0 93.4432903383422 89.6233916898647 102.852365154755 119.312486938068 -38.6146351653984 -4.77719321565434 27.2934000349729
0 78.9516702237428 105.746334605405 70.6424416104502 -0.325616835455435 42.9961752097628 -185.209509452549 -1018.9894090719
0 18.2345926550466 23.1026094230291 -139.246545757505 -72.3808779742915 12.6310904471675 -724.924880794339 -1691.43702311629
0 23.3625466043811 41.7513561525458 -123.711081474267 -106.454720749004 40.7847493285428 -846.405626783806 -1699.72549677428
0 347.205496705728 353.304702378086 256.937411387183 350.199916939457 370.343704427271 273.231078653286 215.295075715956
0 -18.7344462352944 10.7596138284574 -14.2633473268878 0.688532714765216 -108.541190644728 19.111621063594 -234.563552033446
0 290.576053767164 304.786391932276 379.89032167546 330.832233868605 314.674066295438 -20.3363632179709 159.351203912357
0 1090.79951429698 1092.86125095509 1199.08012391295 1163.10424883401 1115.32790895391 407.199839249663 1065.4328527256
0 -79.5512715140595 -380.866483776107 0.724635621483159 -177.220141957793 4.32056973466655 -14.4402131294804 -11.1255942744782
0 -90.6489999442863 -233.244779177758 -9.63857707128145 -129.087137340003 -0.0561438824325151 -23.1504442439809 -46.969871504523
0 -117.059214015674 142.178872607942 130.620131798958 143.286072609326 167.737125403957 171.599080157603 144.871159327679
0 65.343581129685 146.4971383109 90.4485183706918 -118.266415780961 -247.772408477227 -84.6711813102014 -1036.18302684423
0 0.769947410951697 -3.09442376319674 -0.715162420266873 -5.85642891917933 4.99848615096456 -4.56929800960192 -40.6226853807712
0 66.9881796144261 86.91006491883 41.2801500497496 -145.189598975483 -152.616873431169 -218.807064702531 -1499.49655721911
0 579.675022106579 70.8042779467281 464.705523133672 785.507525071602 500.442834583292 439.316785039411 387.769181443687
0 6.28712159673802 -30.8384951820544 27.0720327638546 6.53491476461377 -84.5764964682966 50.6622481074689 -324.170002108851
0 192.105905901794 193.710357406559 199.203251780824 200.825239505278 262.039771653143 102.407270168484 188.261221747201
0 554.939318436581 551.49319413199 604.248495316042 620.350600305602 533.301953448586 285.554296323419 646.288591848409
0 59.0351585645122 56.1722835901971 57.9986238946251 46.6324479028936 -1.43046164050165 58.6301843409307 -185.61232361195
0 305.934651779655 574.73151420608 1006.97851384962 742.821205261895 1001.76231892751 1009.068617793 360.475841778731
0 75.1889194250078 127.426640826349 101.025721371417 -87.1633360619421 -189.131376883825 -77.6976284959475 -852.518228831355
0 -185.76783300853 -66.4788055213075 -82.7406608467952 -365.544493812026 -560.552570435512 -86.8580773497666 -983.306267654972
0 96.5530392128357 42.5501694920909 6.79148376872448 77.7444762660974 -149.977624741804 -22.1218293506467 -923.485603270287
0 315.716146811894 274.509509131915 229.521145813073 330.078840616177 240.433189405608 149.716565219872 206.108389121601
0 -516.302264014443 497.935223049537 474.326506460211 424.528389314584 487.329971352256 441.444765669764 479.716265095681
0 -282.926181482275 -244.783255015661 -226.254854695631 -230.112842762767 -335.987816852348 -97.0150206706812 -709.215047784827
0 -548.463704512723 -221.618873874949 -237.669533792531 -517.534729616323 -209.851833480357 73.7583475059648 -402.799207289333
0 96.0874000803138 130.642938208475 119.705947888887 101.255126173131 128.144612011238 149.863870064958 90.6592441747382
0 -463.495907415018 12.7654273561502 -2240.67506604301 -320.551670573354 -1179.68904346985 -4123.2485781274 -5728.29881093039
0 -1000.96959879099 598.924554670731 606.939662824028 499.201586574423 600.867182203068 652.011541337229 655.091568494126
0 188.123105552683 228.12937878128 124.144956497989 244.876110800099 254.100660950446 44.5784217121151 40.881839886751
0 146.948270677525 86.1333130324943 101.326998277168 -73.6145401925421 -464.398695515869 50.2069186855225 -1328.1171637147
0 -265.204911242987 -528.668242493712 -32.1410901496915 -58.3169982336407 27.235570503933 -116.977432749382 -151.131885386046
0 -108.74291981619 156.066853674379 75.7076528922003 -103.37442119118 -180.465699385398 262.523713441528 -947.206007414313
0 382.882521629568 407.624753642353 300.058658902039 411.854499126557 345.464583677333 272.776067565839 232.557767931877
0 310.251501086337 289.448274385069 298.093398115967 302.440000826053 46.6474163806603 248.460790965851 -553.549178577805
0 -782.579540825749 -251.836894099751 163.360797476532 -525.627053480957 97.1624573044013 30.4940364680747 46.2581353781978
0 201.506318112344 251.535933577363 176.227224981996 222.716650416327 227.522085404737 52.6618475555841 0.917897874546441
0 338.043932929871 77.6749809576603 272.069345093 337.776826295918 186.328144971921 126.887397885267 -18.5166291814388
0 67.2878425246623 164.62809423472 141.54716927612 97.2307740760796 120.389009220955 -17.2281026320906 -81.4540101817121
0 -23.5672051292709 -206.331692329913 -1026.29026769842 -174.084487215368 -255.710358366405 -3198.63458607658 -6231.24432015372
0 158.729842419422 170.2216479392 137.033218952438 154.446784438111 75.7550453830615 124.444530206066 -161.789050088676
0 -13.2573319614158 39.6337917489668 40.2974322635544 -63.0871177870566 -65.4870354146629 58.9972861125125 -440.474584229341
0 56.4225380095478 153.078524873634 133.418518722442 77.0865717803192 41.5581515295469 147.920737950575 -339.72720533345
