0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0129578398315369 0.0436757862924049 0.0466549155148668 -0.0477018039329424 -0.0384241572895831 0.0190664915086307 -0.0254617837864242
0 0.000857901385623805 -0.0189346503307615 -0.0204025832279826 0.0071161640642603 0.0057507396321359 -0.0683270591601266 0.00314249803888078
0 -0.0323331241861604 0.229372938418832 0.247419474620687 -0.141924841861665 -0.120095460894768 0.585769383688697 -0.0782870746316346
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0 0 0 0 0 0 0
0 0.0166227864872899 -0.0772866249590587 -0.0908706256212195 0.0327836181314418 0.0192368045730777 -0.304510636022744 0.0252465691861987
0 -0.00129781319239441 -0.0184564787123658 -0.0167206406753642 0.00539695345562885 0.00480719391948448 -0.0537108271623672 0.00206915348974634
0 -0.0361614465554743 0.26297008545429 0.279461222277804 -0.169735417705845 -0.149913964731794 0.616178744188107 -0.0839413938486073
0 -0.00137675965964235 -0.00102949475564929 -0.000375643224479472 8.7875526912029e-05 -0.000199684276419809 -0.00117507770706382 -0.00109732530608131
0 0.0541321498821565 -0.350304662260569 -0.384055866503223 0.197335082347088 0.161791001883639 -1.01210636517666 0.109163480805644
0 0.0798905412802613 -0.530968916636757 -0.580484260195478 0.299081155851201 0.248269283317892 -1.52480527987419 0.163510759120367
0 0.013567893520372 -0.0105816208911853 -0.0200141233606037 0.00281194466911217 0.00300371353056494 -0.0904217847004118 -0.00731262034394131
0 0.00193863415822371 -0.0281384811476211 -0.0306252846108213 0.0107026712698493 0.00883594292501977 -0.102561832001737 0.00525927402379756
0 0.00148486677950022 -0.0242361567483078 -0.0262962155304658 0.009183928168917 0.00752536333662057 -0.0880676256770547 0.00436591751206628
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0515104102513 0.310532769231481 0.337473828222659 -0.196007446403479 -0.163642606463631 0.788776258857755 -0.105652104701573
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0476788124613483 0.332121080927722 0.355544374454293 -0.209973460243361 -0.182624321608424 0.811871346579352 -0.106564902035728
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 0.0254574526877427 -0.211384512171092 -0.226168251967595 0.122397962615622 0.0843259700778702 -0.567851867737907 0.063852361379924
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00159671049281584 -0.02889804038821 -0.029436069349265 0.0103553418099129 -0.0113095361370994 -0.0986651716431766 0.00525631098190082
0 -0.363932689397807 2.28652983009939 2.49192750168978 -1.38703266575779 -1.17689553929848 6.09285415964269 -0.719990680405523
0 -0.0398948381020796 0.313051730756065 0.333755766955149 -0.194399702611461 -0.164352404216721 0.773863770310149 -0.108314267266756
0 0.00772856130772093 -0.0946647700871175 -0.101524331390273 0.035109704270559 0.0307899361504189 -0.339292088482905 0.0189059084792111
0 -0.0126877815892401 0.115583251923202 0.123058380040102 -0.0703954208633348 -0.0594841184292116 0.292115878924753 -0.0420718840612322
0 0.05013851123039 -0.339470635604242 -0.370070180820216 0.193318337532463 0.161102493928952 -0.959938584993234 0.104322669438078
0 0.0613960834584057 -0.527445199055118 -0.565088019092316 0.29144302712236 0.25904958037655 -1.47425005188984 0.14500763037347
0 0.0121860248884671 -0.117305056325349 -0.129427886698191 0.0453628022541355 0.0388114266997817 -0.433300908073158 0.0255613191157193
0 0.0163658685726569 -0.0188724487720853 -0.0327173332035775 0.00953713920300769 -0.0524066216590384 -0.103487138878672 0.0119445877451723
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0485595541679125 0.332187137517714 0.356958849168454 -0.2068282320293 -0.17867159562218 0.833370881993635 -0.106467078007839
0 -0.0512730492860101 0.353637522629787 0.378522857246747 -0.225476094206087 -0.195695622054382 0.855960855672978 -0.114448307377003
0 0.00987207373356647 -0.0188464230691237 -0.0261241012886173 0.00990566431151363 -0.00053509456114309 -0.0884937006421906 0.0118655658156643
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00778897078108187 0.0822984680546073 0.0850376515844138 -0.0480542982725183 -0.080513981306412 0.210777972213835 -0.0226400245564315
0 0.0673183978523273 -0.452491226502781 -0.494137161976484 0.25505224684356 0.212255756171817 -1.29562613634732 0.13872937155308
0 -0.0077238008651257 0.0199700025368825 0.0218382998359106 -0.0240847590207345 -0.0188629906109767 0.00159136727379749 -0.0138434637966833
0 -0.0729184415074027 0.441757001015443 0.478127022070193 -0.286906511902496 -0.240332818164299 1.07631668878173 -0.152255288428256
0 -9.8473330701232e-05 -0.010930910455643 -0.011495328901582 0.00399090368520039 0.00307427269321403 -0.0384870832650415 0.00128646768156182
0 -0.0559157711672942 0.326140330299213 0.354790115958225 -0.20991262946121 -0.17390878556551 0.81290411198478 -0.113702512251259
0 0.00333917318037624 -0.0570817125365726 -0.059775304156763 0.0204790329685975 0.0179963182427243 -0.198885483545221 0.0105867524904601
0 -0.0290218281212162 0.154995722252586 0.170983218470218 -0.0965041353180247 -0.0779298906625172 0.413576731374243 -0.0552491281375431
0 -0.0768316797231416 -0.0823538244539335 -0.0207591635625466 0.0266113894648958 0.100708155682628 -0.00904371547917382 0.037641446209582
0 -0.00241167501419381 -0.00998842677170764 -0.007167367176383 0.00205475614687289 0.00188394820811322 -0.0212131761086383 0.000224822125265423
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.054130909602975 -0.421791335016096 -0.457558173028175 0.223985384401821 0.192875703690945 -1.25011309411904 0.117892117591143
0 0 0 0 0 0 0 0
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0114091053890073 -0.110901260895702 -0.122288260568633 0.0428575728747611 0.0366753063431182 -0.409374624941878 0.0240654726524689
0 -0.0553398950947148 0.223754525576954 0.260811368073295 -0.141116064051143 -0.120287132155973 0.65486690550355 -0.0713835674044425
0 -0.0398070901072316 0.22538132469485 0.246743637204356 -0.141538695211882 -0.116106256859855 0.58569352213281 -0.0785988648307345
0 0 0 0 0 0 0 0
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00882462387994876 -0.0881270902137787 -0.0970877508074106 0.0340177044117316 0.0290062355885685 -0.325037597625044 0.0189103527589398
0 -0.0600727995462336 0.317600850628289 0.351144350918924 -0.206837298567841 -0.175006893988618 0.813497333388006 -0.10505156369658
0 -0.00129332425869455 -0.000546907100014593 1.39710688125128e-05 -4.6564125860904e-05 -0.000413822068193959 4.25926600762239e-05 -0.00107928300858617
0 -0.00466609031072363 -0.00235553801569122 2.95754385346569e-05 3.78885927450057e-05 -0.0200021429089587 -0.000215618267008555 -0.000744271282520081
0 0.017440639024473 -0.0844536938008527 -0.0988018581452423 0.0355809569886731 0.0216613109202104 -0.330988080721901 0.0268770303992145
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.00702278322740746 0.00452164391730259 -0.000100181470019667 0.000640104490642557 -0.00843148239754843 -0.00188171781484092 0.0063583132763454
0 0.0268470792787046 -0.289893166589154 -0.305266439359027 0.161307314421117 0.136986356080657 -0.79015520667854 0.0814769917665705
0 0.0146637410651289 -0.0713560263202835 -0.0792068692986962 0.0407526921908614 0.0348720210584537 -0.207250972687999 0.0165806520262528
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.126891408457022 0.750213795265031 0.818097521580453 -0.471164804834581 -0.388217712460444 1.93195733816433 -0.256819103705739
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.000387070905680353 -0.0378585733361798 -0.039590125559815 0.0138938260435388 -0.00856591428180931 -0.13249179156935 0.00736792392184293
0 0.0205264846964561 -0.0283986206394626 -0.0437838440482734 0.00804925175004856 -0.0409597058582958 -0.162803713219585 -0.00439046840300561
0 0.0127677713914527 0.00801692656731712 -0.00232954834563026 -0.00121542558525167 -0.0608123641525342 -0.00291646482905827 0.00557011624593517
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 -0.106938415687662 0.716389771241705 0.775855115612103 -0.428942619119933 -0.364536713575912 1.90545073549085 -0.226832805000253
0 0.00909492483722119 -0.0122949462905537 -0.0188469366087842 0.00732390611559763 -0.0027522572642793 -0.0642471411981376 0.0103440587353409
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0552063155158393 0.376702778663756 0.403106568791548 -0.242563372902117 -0.210086110501446 0.900922223575156 -0.123100528948296
0 0.0158273548483367 -0.0145786427794259 -0.0279061117498736 0.00783988428504667 -0.0537873450737045 -0.0875059808569216 0.0109478184795173
0 0 0 0 0 0 0 0
0 0.00624577432846918 -0.0660269275437586 -0.0725590104964384 0.0254123373679067 0.0215906289636099 -0.242904511436725 0.0138425417973549
0 -0.000539500771235879 -0.00732570917336473 -0.00747233199259689 0.00257920610344664 0.00187267746240982 -0.0250032601440364 0.000441001969711863
0 -0.0523744893421956 0.360149635666952 0.385469188523445 -0.230247562537034 -0.199715892974355 0.868914564205215 -0.116868420968282
0 -0.00170389520170078 -0.00174957871955295 2.50437143751725e-05 -0.000540568665918784 -0.00037634495763772 -0.00194335270952495 -0.00199584555688936
0 -0.0911478434674766 0.534449635217718 0.584246353943963 -0.340356829181037 -0.288092206063489 1.36446739030848 -0.175830477836792
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0211801886249896 0.173115301636511 0.182751377409833 -0.104109073486952 -0.128540278373583 0.442172481975668 -0.0518818374633376
0 0.0174405380975644 -0.0845526067487139 -0.0988996294745532 0.035607448413741 0.0216896663743888 -0.331341828814629 0.0268871839839115
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 0.00705778170013138 0.00447960896541932 -0.000174463301448657 0.000681748949128647 -0.00841634109858225 -0.00208128259166296 0.00639965805934573
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.105007521290528 0.574672457396462 0.636151990349981 -0.355092809693058 -0.301336998040433 1.55948100705031 -0.179661168996175
0 -0.000303017109756887 -0.0163283734212576 -0.0158160558032518 0.00502334488009026 0.00448747363782998 -0.0543422913556935 0.00129831765626953
0 0.0765780493793917 -0.529286879690726 -0.576587417961826 0.297367151411666 0.249761869131632 -1.51173400469933 0.160088775648876
0 0.0023890799549342 -0.0320115496244142 -0.0349230637456888 0.0122104114793369 0.0101351685044877 -0.116952477682303 0.00614606832132791
0 0.00107324843343726 -0.0207583998682495 -0.0224294894772239 0.00782729774513635 0.00636160889049453 -0.0751157191972225 0.00356304430730647
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.0322813558555222 -0.294674600469676 -0.313099292541832 0.168148102438794 0.151158089329892 -0.786112182663823 0.0807565462273523
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 -0.0306365005742277 -0.0387364655867537 -0.0148688247878748 0.0125999804542785 0.0101656229585632 0.00612872491919125 0.0220324290826812
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00332476425233486 -0.0396900538482141 -0.0434875668662706 0.0152156980737228 0.0126957915259194 -0.145655710969536 0.00794342642401125
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.000213825882909635 -0.00984660629277556 -0.010304178740363 0.00357317892164799 0.00270538721151059 -0.0345062101917049 0.00104815171858474
0 0.00692326400353416 -0.0994708556283164 -0.108187998318189 0.037898148342185 0.0115763919151544 -0.361598116348417 0.0213811983500451
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.0203229406956407 -0.118565944664343 -0.130784380508766 0.0703060570039487 0.0550549900661803 -0.332027889560663 0.0397391656046064
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.0327945520882373 0.250503514547066 0.267451719781574 -0.151543326059783 -0.134687101938146 0.637770096178055 -0.0756550438654982
0 -0.0181357751682421 -0.0115532246949619 -0.000363077477870899 -0.00110319919187551 0.0161269593347497 0.00255553364619443 -0.0160136887370292
0 -0.0557067321809477 0.292891120246219 0.323580957512013 -0.184454508076556 -0.163069969015571 0.764912659265512 -0.0996796553509176
0 -0.111620394090981 0.716038846803958 0.775919012213917 -0.438603430972559 -0.393004530889982 1.86345973066896 -0.230701446856473
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00306244758706065 -0.171766396559185 -0.165254240126036 0.0915851318560055 0.0774790204207747 -0.386920304306058 0.0596783639069143
0 -0.0443113092946503 -0.0557127829621691 -0.0217674876569567 0.0189340179483892 0.0152354682086684 0.00914651028952518 0.0334771940050871
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.0181357751682421 -0.0115532246949619 -0.000363077477870899 -0.00110319919187551 0.0161269593347497 0.00255553364619443 -0.0160136887370292
0 -0.121407622566799 0.801438422748058 0.866364323456128 -0.492273378691058 -0.417927328192746 2.06906341546168 -0.258803172668049
0 0.0123369160365607 0.0097631077025393 -0.000139492609940728 -0.00201063970032234 -0.0610610911070659 0.00404893250831817 0.00504183166221672
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0644977013257328 0.391347672946045 0.4242194794272 -0.250824981374427 -0.209932218719583 0.971585413039507 -0.133855153173661
0 0.107211279216455 -0.726974374605491 -0.793887847717303 0.406096493430979 0.339406392371421 -2.09728414883285 0.220986682885369
0 0.0104358083596936 -0.102314956553496 -0.112788344270286 0.0395251970198984 0.0337834879592327 -0.377582529366738 0.0221229086616836
0 0.0198065606638291 -0.105242486239062 -0.121801353950142 0.0436896166806875 0.0286936380440608 -0.407779234350317 0.0315996721397682
0 0.0255238151386727 -0.097414125763827 -0.119928566120439 0.0401997652881256 -0.0264407591010256 -0.394308254475221 0.0297709385928502
0 -0.0694059029424743 0.422626275372268 0.458015674766438 -0.270858798347574 -0.226830301967263 1.04869587919853 -0.144330958775903
0 -0.0715103650582627 0.325429395182462 0.367455772623965 -0.216713708028927 -0.185133609041425 0.842528217005698 -0.110222360637253
0 0.0175049175161228 -0.0850174471042173 -0.0994256711003736 0.0358009482571742 0.0218520181587469 -0.333070688283822 0.0270052249798134
0 0.00816999364378113 -0.0823731343509682 -0.0907190263593871 0.0317836485424552 0.0270692689106733 -0.303722718637617 0.017606373377685
0 0.0123084798040751 -0.121064049870314 -0.133266047625319 0.046704339290192 0.0401958096627304 -0.445952287225308 0.0261319013348826
0 0.00557755155274009 -0.117820483599008 -0.123141092582331 0.0422795003764249 0.0193629778997502 -0.410999814195846 0.0228935273803001
0 -0.0379427498879856 0.272048095128705 0.291207700440516 -0.168435313437925 -0.147537734142301 0.680208090782694 -0.0853041671384887
0 0.0527024159525737 -0.58572133923228 -0.615987594780678 0.320723718077377 0.305317374677691 -1.61912673492261 0.161007343630372
0 0.0143402240405432 -0.0573524836783226 -0.0688038809601363 0.0249966937713122 0.0124931601750262 -0.230856068695521 0.0207034464302533
0 -0.0693647290305579 0.421663801439637 0.456832040109132 -0.271135323996991 -0.227063428727915 1.04165735443078 -0.144357294760797
0 0.0698940844351954 -0.522787151958503 -0.565727547280725 0.292542384426892 0.251299930420839 -1.47699153435843 0.152722991851818
0 -0.0255894349319021 0.0556458017567953 0.0662736331070315 -0.0585922003660038 -0.0505688905586261 0.059630902115134 -0.0327813368987933
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 0.003990633167124 -0.0746696794270361 -0.0805861957833218 0.0282386080295134 0.00346252350067466 -0.269407088416525 0.0157450883995276
0 -0.067557669115403 0.344928119968213 0.380416926567323 -0.225729664114226 -0.19211985238573 0.859512675105712 -0.121477833747752
0 -0.00280674986622342 -0.0652808375145213 -0.0660055920357983 0.0222137336272246 0.0274747705661329 -0.220522866359896 0.00495142877127286
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.0311052799518503 -0.258216110853088 -0.276904616962277 0.145389314857719 0.127542295464354 -0.711627120499562 0.07270569538845
0 0.0801843495966095 -0.590109305104533 -0.639432795868816 0.330383403626789 0.282759663242537 -1.67121965773503 0.173564785830525
0 0.00561830075339387 -0.0579592538239826 -0.0639353489878118 0.0223919018785299 0.0187627099515009 -0.214226698904149 0.0122818099003128
0 0.12573766631348 -0.880667683628012 -0.958653778844454 0.491562603177552 0.415203753076668 -2.52505452467863 0.263956471426454
0 -0.186686650413446 1.1305470289343 1.23498564287491 -0.687190171683017 -0.56638671829009 3.02234833894173 -0.376682445787509
0 -0.0116911294526316 0.0803278832092387 0.0845220312689161 -0.0567171132167399 -0.0510967669124378 0.162215796268321 -0.0275208553187749
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 -0.00166040401882572 0.00386305300819423 0.00220139452023638 -0.0126204026009047 -0.0125920999639044 -0.0457134872380305 -0.0050057530785379
0 0.00826219430371511 -0.0831831320271039 -0.0916156159258557 0.0320981598586751 0.0273419219268742 -0.306723458912312 0.017789980747978
0 0.012606845742638 -0.120752427267363 -0.133274084325828 0.0467124388394096 0.0399603922940823 -0.446191876114945 0.0263689583776228
0 -0.0145764682869416 0.078770683498675 0.0824832205031907 -0.0733148234204286 -0.0608775112812072 0.0802426065904172 -0.039823215009271
0 -0.00650385606061832 -0.0354663598117817 -0.0362040455294554 -0.00214931123363016 -0.0143836011424554 -0.188828691507656 -0.00105388717476274
0 -0.0579468731793771 0.390531666949682 0.419486106431826 -0.246770753366943 -0.212425457768735 0.96321247248935 -0.126944060390074
0 0.0168085929209942 -0.0789139061035473 -0.0926715140235723 0.0334188478182851 0.0197872915728823 -0.310522499040271 0.0256168841362192
0 0.0043559121721235 -0.049020655601566 -0.0537824169731782 0.0188265137006254 0.0158493747185022 -0.180090646645366 0.01002990863668
0 0.00167092949272174 -0.0258479088211172 -0.0280824745121464 0.00981057795186091 0.0080676325286162 -0.0940470215048155 0.0047336289461346
0 0.011201338920412 -0.109336504131165 -0.120525873348729 0.0422388577353932 0.0361588010051452 -0.403458374710111 0.0236835052155175
0 0.0439409082025959 -0.273825740635322 -0.30186012928732 0.157421363154341 0.0933564803082323 -0.775863624058756 0.0864718055577232
0 0.0141150172798357 -0.00537851404773892 -0.0154914052233255 0.00149349250952557 0.00183485624849666 -0.0770499780644767 -0.00859960440746432
0 -0.184414735725696 1.15590326816601 1.25746506500681 -0.704886874115907 -0.602956336801277 3.04002898453429 -0.373660773616471
0 0.0130775343578189 -0.0463815848060931 -0.056653345058888 0.0207057012122283 0.00878154942954312 -0.190310267446147 0.0181963027403329
0 -0.0856774450805915 0.542889361438704 0.585106033100864 -0.351504681947588 -0.29784838167771 1.3135332864242 -0.183351477167989
