0 -10.468004648168 7.82059490759244 6.76358481262612 8.35207122179236 12.4325840536737 7.2903842190248 9.46260633358577
0 68.6816776539942 -31.7464733434387 77.4411175112084 -1.61342877918551 2.65031089529343 -78.5501910251904 -31.5257709810246
0 11.6050173682246 31.286752634202 46.1925821829696 -26.1220871290818 53.123702852998 33.2441521144803 75.3911965648385
0 43.8187522721403 13.3364987551894 48.4665891482801 43.3018605558434 49.6926405309023 48.0062374240552 35.8936501521268
0 70.6262774646369 107.381537667768 40.1542560798666 106.966905291252 53.599957191536 -17.8753695158242 75.2505712848339
0 -13.6194647701555 2.01742135819758 -5.49386488465829 -22.0981758289097 -7.83694654982501 -11.3479866838478 -18.7970461805424
0 25.4228751415341 51.8073287277343 49.880717942314 70.0305219045068 28.8459032537328 37.9442042681351 1.76003584444804
0 1.44466079171349 3.3307382124324 1.92313681559319 5.35632503385218 3.74768003362135 -5.64245346536748 -12.1936147264358
0 28.9115941771521 36.7537312280723 -257.703769106761 -64.5859371230141 -85.5415794214553 -292.288996456825 -40.3842488372828
0 146.58922640092 254.382063484607 127.472110902291 217.522819155992 249.017167907759 111.997089069047 227.264475539558
0 -137.924391100204 26.4185373065575 25.7826273505525 -48.9951792053777 -15.1946830530766 21.3823664931491 -14.9680728359648
0 18.9230500758164 2.5757683832342 -37.9923336820503 -9.89150018983911 -51.2985690365824 -155.914863447941 -26.0794675728551
0 -750.72611840512 164.959604008222 381.619089909335 -257.066748552661 460.898502576256 418.745484683769 -175.770278339316
0 -38.544110694646 -243.411170456555 -473.481857222402 26.0598006781217 -555.423486789907 -805.860619019191 -220.110155191909
0 -82.4141226614993 -260.823803416607 -252.308221272728 99.3940556235992 -543.149297663947 -743.936814748401 -253.107421080789
0 0 0 0 0 0 0 0
0 101.519662910655 -5.22937052617633 111.507056492369 24.3440224386251 15.8400681280999 -88.3626858091976 -27.2408100985118
0 -62.7588953222806 36.1919764535056 97.4386756534706 -25.3610165389471 127.792984600619 74.3642217670564 13.1310852080746
0 23.3787453647894 21.0720042156105 -12.6700667310408 31.4688908049458 35.5073269436888 -20.1040454003691 23.1663853791389
0 -42.0248725039194 81.8898847586325 86.6338562437562 88.5663202451468 96.4545078157563 61.1470242548283 -5.52254598235098
0 -323.425340183877 43.6107421204129 145.854544037947 -80.0691715884312 -12.2244067507073 143.469779472313 9.58543240166819
0 -2.57419773376125 -7.47994608903289 -9.48346612332489 -71.7393234347078 -35.3453703520182 39.9616164259006 -57.988846908496
0 -2.59372365980738 -36.7253955315704 -182.092280082614 33.7545076009197 -63.7385223239625 -200.823860460191 -39.9334504490122
0 34.3724856226809 -34.1718168908028 16.4580365383619 -22.0748532226688 2.69879445426625 -64.057274047311 -28.784908795774
0 -354.022186760897 56.3131007323136 120.715352922199 -88.0938799759554 36.1578764147541 110.518392540927 -37.1823603567962
0 31.557925616075 32.0531831309437 58.011074312814 51.6531128001508 76.1830320083082 71.2341846346451 90.2273159198033
0 146.195875035438 70.4708462939393 108.82138752547 184.709660526772 143.767540460986 -31.5379844092829 108.3265916649
0 -15.3359725619855 9.68812082150033 14.8770798487736 -96.9502223844169 -5.36664627281073 112.636202179457 -4.71043526865409
0 -10.1369810817151 6.2141129459863 21.9798173639496 21.9321863977606 16.7768520191171 20.3544035050911 10.008590429877
0 -121.913821141724 23.492065107989 -46.0571091729192 -185.837524960995 -56.459686583537 -46.4946556806433 -48.6614061401494
0 11.911911934888 26.7954305149148 -64.1405602988524 21.4619800473846 -100.772573894915 -176.532113533716 -8.63689860662387
0 30.1973872054432 29.2430641073295 36.5569226565934 -8.99697775265528 37.4519629366633 17.4062467415949 32.9815364415989
0 -218.953787913956 59.7926726548505 122.218687925309 -14.0714952924611 28.3521758437699 137.702879818302 53.5110795427252
0 -127.410120514165 -272.007983101581 -51.1744488246455 99.7235850479211 -345.72769307616 -590.649166562325 -328.684358796478
0 65.1873368658764 57.1536135133054 45.635068750856 106.312960459 65.5693089163421 2.8272710498494 35.7804120219184
0 0.37879011246489 -0.727019076561623 -2.61656800763277 -5.66274242741205 -10.2588702202932 -2.51967436948122 -26.6796985883867
0 68.6568751534323 60.2829827675683 -159.792860890122 6.62681245035182 -125.226525755714 -260.670872963457 58.2901086398778
0 41.0143152603813 25.8602875405176 -104.901704707234 -24.8232900253193 -55.8304581080703 -189.565684188951 16.9242426939236
0 30.3068897389242 -25.9368957007549 2.98433492983064 -0.447988066019093 2.1445019288508 -40.7877855813037 -44.5045829826962
0 -14.2463893519676 -17.3352900370072 -42.5617450004609 -64.0003654889427 -14.8026871103615 -71.4180437357215 -34.6087113222225
0 -32.1522048411651 4.28467641250863 0.744523377314124 1.39702327696399 -5.29840641293882 -7.90952102704388 -20.9684943935176
0 79.3966137396215 2.17481485516754 95.0857957947207 49.6428783510791 35.2830323671006 -15.4815058672806 6.58129921262267
0 0 0 0 0 0 0 0
0 25.7361809410606 8.72813772553675 -29.9592518337072 27.7627347187505 -6.49433524618495 -86.6725950779886 20.6887491921328
0 7.96543260110511 -6.80518458956772 -19.3245706659964 -57.0534851189317 -39.4840781068192 0.541138256295667 -87.4161504297556
0 -155.662804026235 20.2683531457834 -25.9976143402664 -200.132399195124 -1.70000945295067 -4.57313836618829 29.3180051274674
0 100.514754607184 -34.6730713646762 117.349968269492 -37.2697812533611 55.9644200726215 -80.8907463179244 35.7723164456918
0 -0.0555853361986181 6.81955549262857 6.80937128498128 -51.7753125745011 -6.96377316971521 64.8712295099408 -13.733431334258
0 0.584143057925177 -0.233346252493138 -7.56895364480977 -2.4486742454807 -17.1303098369576 -23.0652927419452 -38.0761969196631
0 27.0302128183919 -7.08865335375539 28.9383657404708 -50.9858768342247 34.2737146176464 -59.8902765687884 31.7657398696107
0 -200.314355319952 -517.034889916648 12.2174336059306 133.185518475993 -660.55533452934 -1173.85729479125 -656.316076155893
0 -46.7592510389269 73.4392056971452 129.70629833686 124.907986255542 162.242352278321 126.841765014873 74.873954082383
0 40.0893430503994 7.07056046182055 -140.796028929885 18.8525508925899 4.07032299816234 -171.180580865435 11.6209691278065
0 46.456217878884 55.5820104885691 44.2169989081014 56.125639923962 68.3634029203864 36.3117564313779 46.7939062690505
0 61.2221487737174 83.5830245549517 33.5003697186839 81.7729157276739 21.3855915352532 -36.3705510468807 -25.0284926288059
0 -10.0171604565611 -109.380482622104 11.1104927466531 1.68385880655057 -134.75664862532 -298.418287269245 -187.895354036636
0 10.8298494898678 -47.7560922352724 -207.224938159696 1.89299977785961 -51.9826105851038 -242.424089383449 -68.8490779190273
0 -3.48486708869103 18.7593977452185 23.9373231203276 13.4527816548642 26.2932819508164 31.3454715051636 32.5961502557237
0 -264.13983970206 29.5550808973815 -97.6559746222956 -237.889991564521 -78.2761861743238 -84.3855905549563 -55.7392277000835
0 3.11054817276749 9.53321070520632 19.689599127642 17.049649502143 17.352359616327 18.9950216645609 12.9231918829904
0 25.4843983836259 21.1256856222519 46.2726114059524 47.3459288054742 47.5229471334599 51.3206239787693 45.0056203961398
0 -6.72955991698529 11.7571941548689 18.6642064024314 -30.727611836598 21.8461066239844 24.362145836818 23.1117870022388
0 3.71716327908329 1.22159462789249 -14.7342923836941 2.01178335638199 -27.4553189693659 -44.9463442903921 -55.8245227871455
0 -22.559739154249 29.5332749403893 19.9481793201825 1.15934849651308 36.6473236651997 84.9595469352001 55.1025686755838
0 32.9210039189318 39.8897354010473 49.41251162168 71.4444964929543 34.0005935506343 42.9490196533565 16.9330846068863
0 60.8758917158358 67.6139134033713 -42.530684598774 28.1578161625249 -46.1126188253255 -180.698611736041 35.1903345229571
0 1.06153812742864 3.4940537549141 3.23365939519963 -16.0583874784587 -1.25498478125031 -14.3439066048291 -11.9000038274928
0 141.439296438309 -68.5603626224786 155.202582961201 53.3359192543408 78.163974446606 -129.715256069386 36.2499495498013
0 -2.22801588703148 -4.88205863399524 -6.53527403244234 -72.1823545985497 -30.5458920424488 32.0600969180823 -49.9829952385814
0 -73.4141622101944 39.7067551446634 117.564963642677 65.5334803528652 126.042956847882 101.147151617956 13.9153571921851
0 -20.2361612404952 -114.681459399064 -317.584302957659 17.1848176431468 -233.269927955006 -442.599953568023 -123.747592983156
0 -186.283985284936 30.98691161479 2.60896410014152 -131.7889386325 -48.9356300357957 2.55564988007279 -41.3402173079062
0 -271.127246539053 60.8126776058342 129.211626598492 -81.4794248336178 43.1086477413048 118.487731793863 -17.6652190121192
0 64.425794212323 76.8749699056943 79.5488999374521 81.6414422893335 63.10447182962 19.9650165696707 61.4869740886959
0 39.8989913951429 -18.4268566388753 30.8531604794419 31.3189538967726 77.5385244121655 16.5881541160098 75.5500556009094
0 -0.840679184740287 -1.50278364314566 -0.123722989656811 -0.234737220606479 -5.84007182474637 -14.0127683326703 -19.8733223427628
0 26.0288111851557 41.1306189478949 -40.942375936087 -3.62102354768976 38.4605803514519 -63.0582021971988 -1.52684217452723
0 92.7448802343603 82.286318064422 125.910067374567 134.803904975255 87.510104761927 -37.7018515359111 86.9940497836864
0 45.0317397466839 168.502987401185 115.300407097663 145.387535856008 217.001225622054 95.8164445702923 150.423750842476
0 -89.1005332176052 -292.361215982744 -374.45806048774 59.1072192825488 -574.146442265373 -758.831218334562 -316.478951934307
0 -17.9912181212218 -9.35189225594727 -28.3581312916446 -49.2234305524878 7.43906037159254 -34.3645995831676 -11.1604319327095
0 -0.595001124936328 8.83712606306045 4.38119922623849 10.4725481902255 20.1062891097733 2.39471621649258 18.8642462260931
0 22.8616462719518 36.5747672800804 65.0157972435216 54.9294527692886 84.0913730323007 82.7349512057201 108.494777450359
0 22.5861662247309 59.737129875693 12.8954823178258 101.937605018797 54.049765168109 11.3777388973229 29.7956267735093
0 11.9608073988836 14.7603058708723 22.951742866637 21.1719864260071 24.5121751463575 24.6929328279722 24.1553332413085
0 37.9301457761886 -7.60702219433169 43.6063521979302 25.7620205818571 43.3433394628348 -35.6412844392375 38.2138915664541
0 -54.0978118761054 13.249698456797 24.3903749328995 18.1793677626489 18.2111345408511 28.8271586148336 28.4853875804691
0 -97.8074802163104 6.46207286827908 31.7168832898597 -32.3019192747304 6.28765739611566 23.8176474913431 -11.1856399056834
0 27.4806990787103 29.3133547431684 42.6704439187245 44.2110632841085 -1.55414504081062 -34.1513683684886 -25.9274303864199
0 18.0886989993926 -49.5352058770887 -116.928045634145 -18.1315969355715 -221.731075861682 -373.732395466197 -51.6673876071082
0 74.3965371590216 60.3437455458198 92.4683697338627 84.2062058146547 52.3375783103454 20.9064986694917 32.545187076705
0 90.4159206078523 -5.66011175975174 109.149860908932 39.6589493023534 42.4777574521243 -27.9136303979322 13.823102347834
0 67.199196408815 21.815461408206 70.6872042403158 45.8651571179987 85.9206171139823 76.8289507248283 80.6540766416758
0 39.1741255695139 65.4084008101103 3.62528781360679 69.515914627815 16.952188962976 -26.0489543419818 -25.4060302003671
0 -22.6325223505113 15.9553646669413 24.3848008932111 -190.074117761275 -19.0357047318824 394.438573547141 -5.80187025017472
0 -67.7338488518145 -235.89416651042 -341.762526554028 47.068618370298 -481.471977139055 -703.014276598724 -232.589948135134
0 -123.632830964458 40.5086395811138 0.553735963484769 -113.139972958807 -18.0249331330577 5.9858318428014 -10.1174905360963
0 7.99939316548738 -0.858332010961533 12.4441367834979 -31.1357977627942 -0.821080327298603 -23.6260993544457 -12.4304768531734
0 35.3272663998023 97.6139101023232 28.3762766326743 101.403528577486 17.5791926042264 -11.5397854437042 12.6400857653035
0 27.8373266420025 20.1190724312587 -33.0608897108847 27.7236568081703 19.3396487514806 -53.3082511881587 -0.940887815099018
0 50.1446244739556 -25.8934179602794 48.4824868518183 -7.52664149679487 17.2304296918586 -54.6160443540803 -14.7854416764443
0 52.6679569096445 69.6019833741076 57.4491145606644 87.0921801088135 41.0853888449089 30.3127165053706 18.0020231342857
0 -35.1882183492429 -153.440449911965 6.86765183555715 -13.8801277116384 -220.640786406121 -461.788408912213 -265.847460239118
0 -31.4267476598749 -33.717275404065 -8.774797058319 -1.45389391974476 -178.451614220657 -305.196583215936 -82.2132877458965
0 8.10185807503766 10.9562618771262 10.2349343933967 -66.2873502840238 -1.32597195128898 -40.8690018446832 -15.9999521754222
0 42.4340922467322 -20.1115264221991 35.7053969902062 25.4068933959924 53.8579459185521 -6.29945262778533 42.0524557601598
0 42.17976599568 51.5256151909893 -115.07899315501 -23.5058753539012 4.55657659001119 -154.534096988475 1.09406042720948
0 101.2924887003 -4.86754202173822 -174.290101504811 127.685723629527 52.7976286557916 -178.665905818153 137.813088307147
0 25.7220449532063 15.7666083506805 -32.6576155823138 33.8115271781291 34.0501599583219 -42.1080751636742 26.8199160242422
0 65.4305915427728 48.6601903144749 -111.103413146431 14.5305471168863 107.791939447758 -136.118349775217 102.203893641273
0 42.6443320230843 -33.3534695681212 32.7987874993742 3.73573587704864 10.4675388062918 -50.9479813752096 -18.7254587418882
0 15.9876781265485 -83.5065323228657 -316.980690525821 1.48570185098976 -233.07117389289 -436.050319470398 -63.5307978944661
0 119.657009925665 -40.8852487044953 164.946533618654 3.49238407033641 54.5489146362054 -82.1042787908171 23.9297508586565
0 -34.4816104581054 14.3678835330593 18.5282767748208 -22.0762052508294 22.9083117597065 19.6874747451385 16.445017224294
0 -14.7765305887147 -18.4929595844458 -45.4257501594796 -4.52289445818158 -8.57432438384458 -52.0346319131678 -31.7160609312194
0 12.4854711401793 21.3656411080794 26.930195986586 52.6892652576474 56.3092597771857 26.0111107855502 58.1084153490016
0 8.93402099324479 -206.204044603397 -967.904353210842 -7.69361319247039 -462.491365214397 -1022.86846337 -126.360636139493
0 117.995709265908 52.3220094225504 129.670422719108 119.299875524623 78.8880431215544 -0.01614667725039 47.1569560065033
0 -15.9133951768832 10.5638142362581 14.9137854303718 -156.001256143809 -17.4039591859467 123.19117180492 -16.3575017241957
0 -4.66943365665941 1.21026314069199 -0.205654314733152 -51.660840427695 -4.96831306137676 -32.3249790393027 -24.5778763327576
0 5.14840313417596 15.2395388101886 28.7607034104914 -271.45320479284 -9.02462348100244 -151.470359383771 4.61377891904431
0 60.5249081987103 40.9302992155338 68.7730033377685 65.8938830310786 80.4710847097032 81.8690744046581 85.9177030432423
0 24.7658426990291 78.4828113061535 16.0434556367586 85.749921428288 39.1714338412115 2.57231202073514 12.6021432220913
0 -35.3126535137996 17.8122699139711 -35.5584433684505 -97.7731265444915 -16.9987358635585 53.4098491778248 -14.3442242328805
0 32.8195986281305 62.7338512406685 45.7996353085511 72.7019031982096 43.8338369097763 34.889038514904 6.36198413074827
0 -147.732779722751 53.1155922635769 -165.01670550859 -517.867638469556 -109.304270109749 399.702054439742 -73.2640930486369
0 -20.5465468436608 12.8793795044211 23.2591873645139 -46.7160683230211 15.2567288878079 128.548306683067 27.4583909999556
0 -82.6125268151354 8.50724277472963 -47.0189403323668 -112.043819227252 -20.5819633422991 -42.0117639554232 -18.8976774966839
0 52.6380268759582 35.7981912823331 53.9768494268587 43.272785171305 17.1168828773076 -21.7681118549228 -12.2716072772922
0 -46.2885732950757 100.351327535492 120.438557508495 69.534390355264 175.141540994101 93.0913944363476 22.3927633753914
0 -6.50382061216636 -8.72998292580573 -17.3821149489721 -66.8303242117767 -29.4543393638818 -62.2531658614842 -50.848206743239
0 6.87418732226877 24.3748341089464 43.4343721763142 36.7328972923501 57.750301162305 53.8615520445138 75.1215346332255
0 -80.5916625361315 14.7407444139767 85.1768442845426 72.2126084091023 101.164369148374 91.9271000513239 73.0122435847805
0 -20.7276207592808 -89.0404629225154 -232.757241936924 -47.2995394075436 -273.648601914846 -394.011988248267 -184.605336694617
0 130.763520304748 43.3425104001785 -322.910462535899 11.7068572147172 0.578279143160501 -343.523233172327 173.41060643381
0 -48.6546617002727 -125.447154190438 -104.400527869986 35.0386967101002 -251.008874800919 -369.523046155233 -162.119902456888
0 -87.6822122227559 17.487585215435 23.7516973192556 -28.0374059337788 9.03246808989735 18.1794452948966 -20.4226097107262
0 7.31953060375364 -107.763906274565 -9.37098088281994 11.5790990802985 -69.6566972385709 -236.001796872009 -114.816114278976
0 -287.347210862156 50.9420637591175 34.6018309990092 -176.947228911431 -65.8256358909911 31.0679620634839 -50.761899734721
0 30.8734645972332 3.6201024618374 20.0064490539749 29.2480793999883 6.36781236582492 -14.0752474614196 -24.4418110016444
0 5.49768297565305 -117.237978462777 -562.261432429946 -13.6700320491896 -326.725752113423 -683.077514294216 -79.979208870177
0 -92.2846509652595 27.6621069976964 24.6272783985595 -70.6789906039271 4.11512668659067 32.0754699160438 22.5744264173971
0 -309.54267601536 37.0476813515595 109.289497012043 -97.5808994101116 19.3585255086457 95.9141759093591 -38.216090042113
0 1.90155490668546 2.29128354838317 0.966446194510975 0.785521847138002 -3.66780047324629 -0.211676826531685 -16.7010751559025
0 10.1925649765137 -18.4032609490134 7.15264223827012 -71.8316648056095 8.06732466070252 -76.8603341331659 -12.1461421922522
0 42.3055712294318 -4.32995223873777 45.908326717783 30.7613318694009 19.5752075047227 -52.8804918174714 -2.72780387094138
0 -26.4626066643477 6.86590344010581 14.3118069098121 0.0521104003496902 20.8966674834475 7.193516561524 -4.83655332436027
0 -703.369879003643 151.955952708706 44.634447648202 -514.482273281738 -218.671923115844 842.650742396956 -120.990733470712
0 -71.8654006272467 -9.29859560838536 40.1485203586604 51.7936186012235 48.7995682054007 49.7598727690059 53.1903704545305
0 -7.82648267782247 -3.09636733572448 -20.3969259726925 -61.3218816071937 11.4605504404753 -40.2708387487443 7.99973607753724
0 23.0136142561342 59.7728024781797 45.9054588402184 64.8629142078128 67.4956202231854 38.8620259505605 30.2471928694187
0 -1.69376105711434 -5.49728486021227 -7.14952344865313 -83.4989189549294 -27.9797776872834 -70.8909192957337 -47.6166588127629
0 -41.7739521540022 -29.3312674513176 -58.757297014678 -43.8026562662964 -43.0673572599003 -76.9963961310369 -78.5190495607072
0 76.0766201285353 -22.4140585519239 95.7031953039639 -5.66756957863282 52.4290842291335 -42.5089694444372 43.1031672702591
0 78.3301686545413 123.794154318681 24.6344706354033 111.260794914707 20.7231022031999 -42.5262135083527 81.3280648837711
0 2.08305148819525 17.9710200034664 19.536874929935 -35.5338366414331 15.6970356844521 66.1472653228124 21.0311654538552
0 26.2065267028248 -15.5078511779458 -93.5464174658561 27.5645664925484 -0.887245505767709 -107.96227500964 -2.26197988142803
0 -1.99934708411086 24.415035837584 -26.8167850084986 7.83392673217648 -12.42625437258 -47.1155336563722 -60.8739751384705
0 77.8342839303508 -26.7587731042422 84.6258423948538 69.6640046217198 23.5148987872868 -118.59994529285 -7.25119360034415
0 3.10669699043716 20.5111614455896 22.4986315884667 -12.3385669386932 24.5021016323353 76.0112439988595 32.1075280585247
0 -6.62633793670524 -35.6676334320682 -45.3670465509225 13.9677143106823 -91.3141053086469 -131.007533433414 -77.0192461202597
0 -83.3728293041321 -264.538360209175 -265.319985908705 40.410226021466 -521.769871433325 -710.745857127092 -288.871503513313
0 41.2532914617572 -129.847162422059 -446.053214192455 77.8327982567504 -264.85483306853 -597.962775178321 -19.6649817072056
0 26.2675058532467 8.91558037155366 43.6573992565836 22.8491244478194 16.6925172646124 -11.1156131928894 -5.09789789097233
0 -56.3962667715244 -4.33918480692795 45.5389774567037 19.244377238489 23.3402888910105 31.8315065450211 -17.6670171107723
0 133.566867521192 189.739375615933 123.723575648648 109.955200470403 245.396568924712 92.7376868642015 161.374923973437
0 19.2419025849512 58.4904557988305 9.21668132038033 46.1537692758212 54.1212871594646 -4.02151818817518 24.4459907566654
0 -30.6981632268275 5.67971101480012 -24.8595551188791 -81.075509412837 -16.6046419441562 -25.6060822447419 -25.5530072375763
0 8.73204328556372 23.7955792972662 21.1432920475285 25.9082253497789 14.6056807299959 13.0990408286377 -11.5829065157663
0 -10.3160343735366 -40.7876568580462 -52.5565666473717 -21.7343047772459 -84.6434511021234 -160.829529956218 -145.322821229583
0 -282.598238624312 93.6782073071767 62.3740142755123 -249.76900467225 -50.4882229619805 78.7208890458143 -8.09732500936758
0 -11.6185565883509 6.35732363541678 14.6928808782884 14.761929569184 15.4948133112353 15.411850003192 10.9037518693955
0 30.9484869807651 39.0830087747392 -70.515948342723 4.51587685875349 -4.97944275851686 -86.3203345161832 4.22117307706012
0 -17.4482187489342 67.9529041836981 77.7950217253683 56.4097349254683 126.027842097384 64.4605460417152 45.9139194426164
0 58.6526637473141 4.53616429583774 -106.208706484002 95.378113261199 52.4116292587152 -119.117841982987 94.2805072943469
0 33.3897752074807 -19.67806883798 8.46546710441804 -20.9585546634376 -13.2595109798279 -33.8538241592853 -66.6496723945667
0 1.62938181595035 10.1383439258782 30.3470820421983 31.7924185290361 33.7833157930189 34.2492567978201 35.9159789506044
0 17.4502365778845 23.7986066952885 16.4444861181632 23.5411841503723 27.4618282080533 11.80319883461 5.91074816748633
0 -47.1751243980045 -16.5444354500399 -73.9177516009544 -41.4796732483412 -113.328123186764 -123.312943788179 -172.775687655984
0 -17.4120743091446 -43.5630672496816 -268.105239784814 -3.34209950706168 -119.820093957024 -294.152923982555 -87.9538776225968
0 7.12798687741636 17.9226660684007 32.2620288702673 28.7255531399971 31.8780395329065 36.4332873165807 35.5206975382826
0 -155.717855032729 44.5350011616289 12.8233137659893 -188.364127884019 -37.3931969123809 22.1164521414583 -15.0282224614729
0 14.6152833612403 7.73511927983564 -128.824811683387 -0.118071482910644 -61.9042223546814 -183.850123208859 -34.6965524625589
0 0 0 0 0 0 0 0
0 103.625902268417 97.1274032890517 -163.170091520338 3.85916927929043 -25.2024185868696 -188.107410387661 63.442824141487
0 -64.2076810842404 19.3333100152592 29.6367613470289 -10.1892826954474 25.914766536947 40.0995356040141 -5.41920039677547
0 13.1180153907683 -3.38484933630336 18.3716909629539 -13.2602771443164 11.6366462225063 -6.01845016473266 0.714951714465734
0 9.78548581648309 33.146653356259 7.36473690341353 -15.891584178546 35.1785013970783 -30.5221670718392 -17.4566692696999
0 -58.0752671196555 41.3494511831479 62.9664611787879 57.1817655419345 68.5775548498026 52.6669443970434 7.0553389608849
0 2.6790564216117 -13.869889443461 -20.7310626718725 42.7441533607065 72.08123830019 -3.93936259791113 56.8843076363038
0 15.0972828577472 18.4737368988216 -1.89294937756488 19.6432494251307 18.8725067416254 -11.0850636743645 -2.66655858110363
0 9.88187585319761 -9.28387738410484 -64.954718653674 -58.1009455972702 -137.06854807285 -247.456136524606 -117.438837614029
0 18.419558721153 55.0988818321218 -48.9044424713691 40.701191355768 -41.764599756098 -69.1815284329818 -50.0857173688611
0 16.8966269848141 -32.3047670740383 -124.435580998781 11.4712417636034 -32.597255565786 -144.202429329074 -44.8964628674436
0 0.29444773905756 -87.2420354408266 -100.425697797155 42.7704072253083 -222.317165197298 -369.451933480104 -86.1255653533683
0 -3.39963436314235 -131.558457355537 -586.740351913216 73.1883525661051 -158.58701183295 -627.776094453536 -8.19810335906513
0 0.668110211558538 0.675181648871661 -0.559283919245122 0.996536247150423 -5.07486665616684 -9.79578271704388 -19.774273924473
0 68.7006874850397 138.561013408303 58.1550665148301 155.843374748321 70.8597544227085 47.3500514908263 37.9963252634104
0 26.6590535388165 -78.8425499020017 -380.249090389909 51.8381901904212 -88.4947763981638 -411.471106718906 4.31083678289534
0 -287.612050345472 43.868926788206 126.946353086326 -124.452646077292 84.5425354235347 108.121555287187 -49.6052450007877
0 -119.851108371216 -305.210650665052 -114.600034314793 103.644149221995 -464.439706375674 -727.116053542486 -302.693094424182
0 0.658684688141477 9.19250292533597 9.54906038589246 -42.8385339254122 -1.16078182199627 63.5786383138765 -5.82833346768341
