6.692023753487726101e-02 3.309007655933006720e-01 2.355346561030931540e-01 9.296916976867403148e-02 7.852900055599856821e-02 1.569310143384186340e-01 1.715324783657292546e-02 2.106190826906475730e-02
5.320297822166618635e-06 1.032935857002946628e-01 3.872561841282101680e-01 1.325134440390636492e-01 1.071533957085947508e-01 9.540183047088275636e-02 1.731703531906607363e-01 1.205886464471406195e-03
9.668683335505130760e-02 2.764709481320545836e-01 2.633583226783762776e-01 1.127067211786923900e-01 7.580079790163550546e-02 1.298784112964266324e-01 2.127538485441091490e-02 2.382258060335267977e-02
4.959709947265739660e-01 4.515365457144515093e-01 4.272453946867834501e-02 9.763366695606432583e-03 9.803133039082940085e-07 2.395468763287326766e-06 1.177612606519301869e-06 2.229209407655374179e-14
5.079819165753502732e-05 1.624292967421301498e-02 4.016513686093306501e-01 4.082686594552469850e-01 2.236113753953202410e-04 2.860666786386313764e-05 1.735338843508614781e-01 1.416754252127863590e-07
1.669223925754676898e-14 3.042697690115498435e-07 1.846087323971763993e-05 2.838105946360709037e-03 3.837081206334180816e-02 8.206908492920592657e-01 1.809692913303575373e-02 1.199845384221780165e-01
7.272979783925525839e-12 1.014703521567373809e-04 1.619357865632905342e-04 5.090450162092355346e-02 2.995096152491600328e-01 5.936464675648951417e-01 4.984449234746542168e-02 5.831517071561426527e-03
1.100886730899711336e-03 3.319501685791673706e-01 3.789154039631710824e-01 2.844484433733589501e-01 6.700259066662248280e-04 5.041786188353382077e-04 2.410889670706662345e-03 3.157193247804009734e-09
7.157517627721009246e-03 7.853715727252835732e-01 1.048296720622951539e-01 4.900797362540502966e-02 5.304750799188426291e-02 4.993956680223520872e-04 8.635897463560380637e-05 1.324766166100545963e-09
2.728120274736961414e-08 1.973826098120760788e-03 9.861445726606399981e-03 1.645271945565101590e-01 1.367725541401460833e-02 1.798259580440525474e-01 6.298428159582657448e-01 2.914769212266733267e-04
4.817411384320871852e-04 6.586348119098357767e-02 1.487807330990741084e-01 7.109122909055273221e-01 4.287565692183081811e-03 1.506695386370766930e-03 6.816196403821472849e-02 5.528549214257224951e-06
2.160444256613660522e-03 4.969964311111745303e-01 3.944602317675979242e-01 7.779951838198544134e-02 8.420570961301882332e-03 8.375171906700912966e-03 1.178736777645690396e-02 2.638381689184687783e-07
1.040365229897001017e-10 8.876544475395401043e-05 1.304539147080942220e-03 4.922291868270529946e-02 5.206216898137915050e-02 8.108000570626078263e-01 6.754909937272797482e-02 1.897245120470842511e-02
8.865974633047594207e-05 3.231765469058202056e-01 5.978387169207928231e-01 3.964448669600352526e-02 2.982409877798776823e-02 3.745935923748113308e-03 5.681500455835240999e-03 5.457348193032691764e-08
5.433181518771139647e-06 6.464410564050354635e-02 4.705106961667507998e-02 4.892983211576856784e-01 1.212490785319210035e-01 1.565333821700219119e-01 1.211210892901590647e-01 9.752041151486692957e-05
3.417506865351272225e-05 3.933990762155543247e-02 2.459960303037988794e-01 4.340520516203009160e-01 2.498150139417971288e-03 1.063318683648853541e-01 1.717414916897400667e-01 6.325191648327337793e-06
2.168568539967239694e-01 6.347918611380747311e-01 5.498422143512468607e-02 9.303713637838877115e-02 8.589396358357949011e-05 4.368231707707988133e-06 2.396648491925635184e-04 7.204974624760317944e-12
1.651985903000426515e-04 4.995998237258716945e-01 2.548098247129447769e-01 1.393664846851513095e-01 8.386582659921801297e-02 1.172321562421812721e-02 1.046949499150971394e-02 1.310707871352262072e-07
1.937373070226318954e-06 2.038941867734368751e-02 4.497604480306292840e-02 1.863086467883937059e-01 3.855132289858369532e-01 3.017930336620362475e-01 6.096009806630468819e-02 5.759164395261356136e-05
1.327688873402110774e-07 2.113540388617660137e-02 1.387386834518620528e-02 1.661896875062678913e-01 1.676790883591281200e-01 3.991580706390742694e-01 2.301932246524929226e-01 1.770523842786942640e-03
1.789040731463185311e-04 2.367952822101146715e-01 4.541729428947868241e-01 2.925339035359061368e-01 8.812481620131101465e-03 1.212704513080310005e-03 6.293771048335145869e-03 1.010449919601195812e-08
3.371687681010872876e-06 1.736581714577408245e-02 1.159388165006808302e-01 5.870924860572708237e-01 3.990237763926170189e-02 4.302503558825909735e-02 1.966096301733966933e-01 6.246520767510936080e-05
8.181317701338125525e-01 1.651842521398501629e-01 1.367148006683147933e-02 3.011076811424935606e-03 1.420904574079997438e-07 5.073069226028816420e-07 7.714506900268226789e-07 1.155864128450118370e-14
1.199688911267816609e-06 3.200461450096692140e-02 3.017166638544215018e-02 5.815575273678873502e-01 1.148018908274985178e-01 8.927931336519102923e-02 1.521137147736859874e-01 7.007309041504432572e-05
8.210757872864196116e-01 1.578903502301225170e-01 2.006100413611244110e-02 9.693866880753419617e-04 5.279365699566673294e-07 3.739130038206283681e-08 2.906331399086675291e-06 5.838924725770264065e-16
6.796211302067341198e-02 3.315047083296135955e-01 2.356199171479338161e-01 9.314142298171029788e-02 7.805021869789795230e-02 1.559470253919442995e-01 1.687027391839298479e-02 2.090432051183322218e-02
9.589074161797844775e-01 3.735528704375830344e-02 3.718740379576448291e-03 1.854178910669851350e-05 7.923470505509534173e-10 9.252762493252554130e-12 1.380617542278125817e-08 1.026259938147175184e-20
3.623251852260191419e-01 5.461607715945825392e-01 8.303625809955746118e-02 8.379789725986084084e-03 9.010212522399858209e-05 8.991637090189383536e-07 6.994064861935627504e-06 5.946379786571058382e-14
2.302212226905175986e-15 1.830973509960348578e-08 1.018794062446621571e-06 3.369956953757004297e-05 1.129224035598757822e-02 8.978549145817533994e-02 7.770555649155201118e-03 8.911169758633463722e-01
4.044500706605806116e-09 7.161687278576963495e-03 3.906284215009694222e-02 2.210653478049783294e-01 3.286278988802546208e-01 3.811357584824956457e-01 2.098658370409679785e-02 1.959877654999245006e-03
9.473121766808239555e-05 2.422374558925405041e-01 3.439095582766701353e-01 2.984051481698656860e-01 5.930950271007486008e-02 2.683225192641308654e-02 2.920686856610528112e-02 4.483240662469180048e-06
2.936058293789126669e-05 8.744000076628827278e-01 1.449143080274005284e-03 1.056088090749618125e-01 1.603455833182432233e-02 2.202043748296759508e-03 2.760545169400930774e-04 2.300185919028132715e-08
3.720765406728306559e-06 1.492629769325740270e-02 7.195330780285180694e-02 5.133809019938186946e-01 2.941623124227671013e-02 5.838365361825801833e-03 3.644412085317840777e-01 3.996660878176601584e-05
1.208684631498167239e-22 7.032822691587025345e-12 1.026621087155155721e-10 2.136299089027623997e-08 8.066403698094107028e-04 2.418529975657309275e-02 3.309152224989153819e-05 9.749749468786816919e-01
3.052208347822836851e-05 2.288580266880217012e-02 1.968326515769576734e-01 6.771775284337827605e-01 4.491618412393257737e-03 6.352299273594871204e-04 9.794490127080189568e-02 1.745626424441615867e-06
2.790280142411854902e-06 5.555464222944357655e-02 2.678463747512917908e-02 5.490519509196521986e-01 7.510582542400853767e-02 1.223170349404943680e-01 1.710800977684771018e-01 1.030209626509318276e-04
6.643616248122258066e-06 2.939062654960590895e-02 7.509495513870646788e-02 5.458230230169472952e-01 5.780848192728293977e-02 4.550560703276212288e-02 2.462858770880705650e-01 8.478563037703164317e-05
1.592223079157458330e-05 9.668230849897069268e-02 2.285529408327602596e-01 5.525997721069221269e-01 9.658832952541207550e-02 1.476532800107459298e-02 1.079281257671801594e-02 2.586227352174505325e-06
1.302176602296911125e-04 2.846282547248978334e-01 4.426140891134676125e-01 2.677039216451979620e-01 1.921492075236194783e-03 5.402415705146725120e-04 2.461767328267703506e-03 1.588218791673437818e-08
4.249095924896376000e-04 3.339133886214861180e-01 4.121409063586173316e-01 2.163329611904881156e-01 1.938992840744743068e-02 6.277906771082585567e-03 1.151961648965729376e-02 3.825687314460632926e-07
2.466982598017073564e-02 7.498311778596284949e-01 3.352186765257851586e-02 1.897362777516075627e-01 8.549373665175504173e-04 6.701757567171838276e-05 1.318895714989591888e-03 9.883548636219810137e-11
3.255563081298701224e-03 5.185735501514967538e-01 4.333407483493759149e-01 3.992243630173927804e-02 2.365454744431098703e-03 4.065091208412840757e-04 2.135737140998531392e-03 1.109819268318449818e-09
7.167172621646196843e-07 6.223993368720186908e-03 6.346694944139787999e-03 3.300405051155418934e-01 1.973618348164462299e-01 9.674855634631285284e-02 3.630877232224624107e-01 1.899754691146691174e-04
4.591005510925787875e-02 5.209886622825870006e-01 4.227330666932705427e-01 1.015789895267403542e-02 6.734230008389177006e-05 1.562318420058846348e-05 1.273514673055143470e-04 1.062119192667032182e-11
1.023837591653431640e-02 3.113965461166601778e-01 4.234420894336226038e-01 2.510318909598532322e-01 5.726419582582913017e-05 8.167628977805675640e-05 3.752155365466233738e-03 1.722259319280097761e-09
3.151686302162900006e-06 6.271635064765952380e-03 6.124386165756773998e-02 2.633232608933057106e-01 8.007827974381279135e-03 7.279264755201050700e-03 6.529854584118893746e-01 8.855395565868698750e-04
8.876551149437766908e-02 2.645544945527849579e-01 2.133766538341325403e-01 1.164015435517041647e-01 9.639198140944488236e-02 1.510478702058351275e-01 3.938652394586512895e-02 3.007542100585499159e-02
5.587538169353339218e-02 3.381435793259051081e-01 2.162388626314541706e-01 1.263992202558515687e-01 5.821700059821482282e-02 1.203825962003448047e-01 4.960405742148945446e-02 3.513930187320616488e-02
2.197289344676137280e-06 2.478758612659834933e-03 9.443300837531364011e-02 1.937155444273592764e-01 6.319143637913146399e-05 1.088529495391040878e-03 7.082183891255058317e-01 3.812380449852259918e-07
3.036596434451870226e-03 4.943286626812781193e-01 4.501671389057095851e-01 5.045975227558588405e-02 8.704877255883242083e-04 1.502769639668464726e-04 9.870846608498646830e-04 3.525693676525522970e-10
1.085037695779375547e-09 6.355329332840061341e-04 3.835736531888958838e-03 4.297427198500557849e-02 7.786334492804989314e-03 6.096596145880173179e-02 8.784935681957980469e-01 5.308593317375548057e-03
7.951073790228954108e-01 1.748805904043579662e-01 2.348447803462118746e-02 6.514859179639531997e-03 9.518101652638862729e-08 2.463623475478162599e-09 1.259571384697167892e-05 1.911368088519555817e-16
2.292358845491766791e-05 1.291143136127643476e-01 5.525449661352022090e-02 6.361803188305829027e-01 5.244881276261697395e-02 4.722326022666244877e-02 7.971827759731432705e-02 3.759676808474522427e-05
9.951675676966690536e-09 2.828854726551420160e-03 2.333640058711726559e-03 7.175465922660254070e-02 9.120891959704149898e-02 6.489446742483911956e-01 1.779801729304754387e-01 4.949069260549814747e-03
1.801535367382387691e-04 1.201511998005964921e-01 1.415534271250832310e-01 3.358175996809044106e-01 2.126439550918582111e-01 1.341424838196353109e-01 5.549251942694539974e-02 1.866151823889213433e-05
7.095363573717414218e-02 2.262921226667015395e-01 5.096903741110472286e-01 1.913744462170647309e-01 1.179810213034678814e-04 5.058482937345946232e-06 1.566379160534069667e-03 2.603237028759134371e-09
3.310050670014893504e-01 4.845464282820303170e-01 1.763661181012647350e-01 7.738883531254293381e-03 1.746337361856719462e-05 2.611107565016103044e-06 3.234285768461164540e-04 2.593219124077477886e-11
1.696074030562026088e-10 8.403493796094167094e-04 7.587278394436391135e-04 4.581686580745771530e-03 4.459907785814405945e-01 5.155560100926400713e-01 9.603617906799668397e-03 2.266882944971358033e-02
1.526322561663095780e-05 9.010120796449748448e-02 1.731466209917616461e-01 4.908727483301559835e-01 9.475432039866779621e-02 9.015560225172195019e-02 6.090656126434016576e-02 4.767557323765255666e-05
1.520050935325116298e-06 5.169638763712758323e-02 1.764147380480145799e-01 2.204120019766688809e-01 1.233605385507847291e-01 1.432916519174017855e-01 2.847333166072567590e-01 8.984521180869316139e-05
6.516534831080605938e-02 2.938532063772766323e-01 2.724044969815491712e-01 8.444400601863955025e-02 8.945293159598163846e-02 1.272079933810581487e-01 4.035028347685389039e-02 2.712173385783438195e-02
7.813742863862984875e-03 5.768703826482517449e-01 2.912652690994574356e-01 1.160465519025961345e-01 2.320425958909019988e-03 4.980851636198878850e-03 7.027578661494495067e-04 1.802457354719451090e-08
1.660689010665002005e-07 1.228750361335689822e-02 5.693558981235620139e-03 1.112397538222307941e-01 6.000185201839022264e-01 9.596519865532715521e-02 1.740265408475723530e-01 7.687578273643658330e-04
3.292560364277672221e-05 8.478186521974420686e-02 3.657786511397923546e-01 1.484957440487288116e-01 1.666416346722733866e-01 4.184050752170023063e-02 1.923354415038698861e-01 9.323029024803621760e-05
3.615722827799494422e-09 3.641500782265292679e-03 3.319736088670938428e-03 1.685639262981746822e-01 2.236129492914254446e-01 2.770023401327036394e-01 3.067746891903145867e-01 1.708485460072420303e-02
3.909432333973990314e-02 4.826669501479021185e-01 4.074887509607492686e-01 6.562318188943593034e-02 5.598217958917852625e-04 4.163359908896766302e-05 4.525337675726321188e-03 5.914686584403736534e-10
7.618068005376867902e-01 8.911694296036096197e-02 1.368148618326166244e-01 1.224758185036757020e-02 3.665579638024493587e-07 5.237529717104502036e-09 1.344102347181680134e-05 1.538206131964970778e-15
6.367332462885004814e-13 1.422638702478306524e-06 4.881813319614482731e-05 2.341018308175233861e-03 4.756029956739134951e-02 8.454114532142456007e-01 1.035901250306472954e-02 9.427797563458786834e-02
2.446133756882499292e-15 9.240914486703939901e-08 7.710308653262303708e-06 2.019483626906183084e-03 6.706410698144085400e-03 2.112515156466155397e-01 3.136672019792339228e-01 4.663475853313124864e-01
2.893002112428775044e-04 1.028752750543591860e-01 9.519534156718735540e-02 6.771160271202754100e-01 6.137440857379984800e-03 1.731165651799475291e-03 1.166539971905794643e-01 1.452347176895138997e-06
9.495984507583583589e-01 3.731627105609077594e-02 1.303978231569341735e-02 4.460764250266766848e-05 6.859660998590123768e-09 6.223231604494660516e-10 8.807453700197785718e-07 1.045277152511752836e-16
1.980473742260453144e-03 4.965479889096195421e-01 3.201867522260437582e-01 1.687128826378474500e-01 2.296038991958737185e-03 4.442336424274723715e-04 9.831624776435813826e-03 5.073407352431550497e-09
2.906395592208074448e-04 2.543706711579377666e-01 2.007172680570221690e-01 4.916786731175924463e-01 3.994951071882534704e-03 1.258308292054070680e-02 3.635766821392829445e-02 7.045901875688984097e-06
2.014912412282469920e-06 2.629649463241173074e-02 6.952231375479737963e-02 1.658534840829598567e-01 9.013896156446310481e-02 5.253946185131883606e-01 1.203932252932329722e-01 2.398887246534748934e-03
2.489954966468439726e-09 6.569134147660292107e-04 3.150781134169287293e-04 1.153308583408082372e-01 1.656240816964879847e-01 3.158313692722253263e-01 4.004566080444761367e-01 1.785088627863415335e-03
1.151829516385200706e-03 3.879941767460619029e-01 1.297520304439939987e-01 4.391424213937912269e-01 6.881891216022182137e-03 2.997477132533393068e-02 5.102115652079399107e-03 7.637063319440469982e-07
2.692049085991736208e-05 8.085329688148649996e-02 1.665770965204579346e-01 7.347060241224102617e-01 6.454838934105160478e-03 7.328919357622283928e-04 1.064792232817215502e-02 1.008786741533004223e-06
1.160795318742469749e-07 1.290468085039813383e-02 2.803488448252747234e-02 3.298985848286878353e-02 2.000766882314202466e-01 6.325816172593490272e-01 9.261016263350725641e-02 8.019919803989991255e-04
1.068669078059639593e-01 5.679083161949639580e-01 9.054674964009112870e-02 2.303480909513244967e-01 1.338087952483198702e-05 6.514349906952727432e-06 4.310040148401753785e-03 2.982104501340443838e-11
8.736112804239776208e-02 2.774737497519529361e-01 2.591582104820068233e-01 9.040360129624872010e-02 7.743012318122637072e-02 1.648987301084683943e-01 2.115203011400799971e-02 2.212242702369097286e-02
1.174077351106588800e-12 2.285551190751739997e-05 5.036749409866875119e-04 2.458158865585890682e-02 8.459565465364131398e-02 6.420418797008609069e-01 1.283708532024077087e-01 1.198834933331638652e-01
1.657154100236900849e-04 2.062171454189495323e-01 7.350815584473664732e-02 5.399223432138114953e-01 7.694983276026326480e-02 1.921038006519340535e-02 8.402017837219900864e-02 6.248914821794887781e-06
6.699834830180736216e-07 3.279562806199830954e-02 1.022965083021986910e-01 4.420257638198831773e-01 3.040437984028083324e-02 1.213674623211524195e-01 2.703845228811843637e-01 7.250647898187943330e-04
6.088090392033851991e-04 4.727373442922574304e-02 9.279602798643379891e-02 8.487810045767589795e-01 3.240178271053365325e-03 7.426830513893465041e-04 6.557378968313694843e-03 1.836776228492705873e-07
7.379129178086215001e-07 1.337231965713851778e-02 3.468088983600926128e-02 2.164611582140742174e-01 6.291123302936826867e-02 4.737602361739844947e-01 1.971235673564502855e-01 1.689857820056332857e-03
7.303733279211675139e-08 1.435376600408754325e-02 3.657243388101760057e-03 3.954730070554390298e-01 1.508395095142039122e-01 1.983620832259544442e-01 2.369069251716796054e-01 4.073926032011065956e-04
5.340365663349528891e-01 3.628720238386273778e-01 9.477387919714182207e-02 8.235284141047507708e-03 2.132460565995254723e-05 5.460712105176765028e-06 5.546115916478260071e-05 1.129995363527764863e-11
4.698347230943255423e-13 3.766918620528663419e-06 2.085394909771338729e-06 1.385173518072204454e-03 8.685159202110104282e-01 8.979541802236161441e-02 1.727620875073615156e-02 2.302142718380785838e-02
3.229893109572878320e-08 2.659038833655130458e-03 5.247436536296550859e-03 1.084847402205002670e-01 6.090996773203267295e-02 6.681042504090014544e-01 1.436012512945945008e-01 1.099328267498852867e-02
6.610626253730227564e-05 3.033003803398426346e-01 4.035941159358271135e-01 1.682779326802274211e-01 4.956167244843199399e-02 2.045784388451497154e-02 5.473331394551159135e-02 8.634503107329082915e-06
3.947031339875522321e-02 3.333636826825454591e-01 5.951937611031353770e-01 3.012014736962400838e-02 4.962773451316173420e-04 2.870822013829459366e-05 1.327106002829357180e-03 3.877840160347402840e-09
6.025795782392914151e-05 1.776309198902063513e-01 2.516458225735501708e-01 5.351304950738315913e-01 1.026967089654237664e-02 1.254287250871679617e-02 1.271977884868823530e-02 1.822506424558233494e-07
4.782882105770273310e-06 1.136933621311453368e-01 7.387502353475012933e-03 7.991400600848524993e-01 4.401205785229737877e-02 1.458956897876887218e-02 2.117236885833267968e-02 2.968590232151208804e-07
5.201713978859418275e-11 6.875469838186801480e-05 3.046587478606997148e-04 3.551635284055285752e-02 3.072994626880029001e-01 6.365025174012408637e-01 1.517774934906781538e-02 5.130504222879305430e-03
9.240452495604304373e-01 4.773174148024952879e-02 2.735871558807867129e-02 8.632805430068926124e-04 2.430999314527347106e-08 2.981616073964315567e-09 9.855366257831288729e-07 9.798903927094144788e-17
2.114954251057367226e-11 5.832319703341446316e-05 4.470355069544725197e-04 6.996130311353185305e-02 5.053213474738924710e-02 5.971879746028976310e-01 2.745099410050809707e-01 7.303287805961084650e-03
1.129609470578121916e-01 7.133833820527241132e-01 1.416425234726678972e-01 3.141005464833072219e-02 4.079863371149594761e-04 1.239239404159638406e-05 1.827140172877426613e-04 2.002375642346670305e-11
2.629938638703322280e-09 2.479647043214731894e-03 3.047362251139821687e-03 3.606189173822565291e-02 3.019847731281285474e-01 2.420655977463122277e-01 3.950682414713393431e-01 1.929248399170310074e-02
2.673285421806359530e-01 5.751164987882763091e-01 1.410569528228098335e-01 1.632899531631813381e-02 8.148562236696470999e-05 1.195789848192294848e-05 7.556735786599285136e-05 1.324192465355131461e-11
4.451896356302359009e-06 2.633553275558945042e-02 6.870553942268267655e-02 6.301995198400988096e-01 6.457569308336048863e-02 1.596078047666771305e-01 5.045564346615498408e-02 1.158147690805833160e-04
5.828145053735174150e-04 3.158700979917367646e-01 3.913953407381408067e-01 9.317292003045564430e-02 1.367866172271151315e-01 1.802707622912267868e-02 4.416122696198414993e-02 3.906316071698303852e-06
3.306310377289019199e-14 1.068421286228291619e-06 2.212914639180230692e-05 1.451509962046411200e-03 3.770342868850629775e-02 8.567843363508105270e-01 6.828545299965494385e-03 9.720898213095961748e-02
1.422558782833378687e-08 9.618853961070201195e-04 1.665423261566224486e-03 2.370835115032504659e-01 1.171276716537514445e-01 4.322239939396337882e-01 2.042036889681439760e-01 6.733811051959763018e-03
8.008887212428883462e-02 3.022228054897904137e-01 2.242441444534306327e-01 8.733406317262001894e-02 7.690476305109307520e-02 1.598455774732562285e-01 3.456611502954080178e-02 3.479365920598018191e-02
2.087248606144084576e-14 1.534023174602449319e-07 1.015774950770088533e-06 2.617298086475914210e-04 8.958486881556051995e-03 3.023629023491122836e-02 2.625067771991597756e-02 9.342916461776767934e-01
1.084449117669099252e-09 1.995672654848558284e-04 3.998846156201115104e-04 8.582033718668001174e-03 5.670008991277264432e-01 3.892133962538344427e-01 2.247778670388549463e-02 1.212643123032799454e-02
2.097706267795787169e-08 4.940441184685448635e-03 4.130621429780432716e-03 9.392421981983106738e-02 1.074211138313006381e-01 5.687271793307282497e-01 2.165283334796133108e-01 4.328069946999064596e-03
9.567033696988190743e-17 1.049885961817244022e-08 4.744234029146063125e-07 2.878583503122789959e-05 4.825176029760517541e-04 7.490633748669925374e-02 1.573352554525505459e-02 9.088483486077740814e-01
2.608034052761167228e-07 7.879172368375509175e-03 2.349609005248317478e-02 9.775841098295977305e-02 6.051001586108554209e-01 2.362516776922002626e-01 2.920553946570680209e-02 3.086900240134969478e-04
6.412708885182727955e-19 6.474251310384462275e-09 1.035556075267284720e-08 7.138697940317727654e-05 1.209116775946402281e-02 5.414900881173379671e-02 2.102201271060856469e-02 9.126664069089831521e-01
4.644690642767246425e-11 3.305063595669573682e-04 4.211051737410972885e-05 2.172753964194416854e-02 7.337607806503514407e-01 1.651152763921656386e-01 4.756185077830773350e-02 3.146193561384547088e-02
2.384121165075016649e-04 3.903388045967793873e-01 1.455490969784066779e-01 2.554851298714296282e-01 1.554553437986857523e-01 7.555221093335750572e-03 4.537510737054453042e-02 2.884174312406898371e-06
2.353901703408249222e-04 2.564454379948778451e-01 2.138219603122638313e-01 4.899837061775437208e-01 3.533329337245484560e-03 7.768981251923706179e-03 2.821084220600240597e-02 3.525498014004332209e-07
9.958844098109958889e-13 1.482466506140924981e-05 6.543067758379984800e-05 4.449846935947684295e-03 9.924836596567777891e-02 2.935442771240815429e-01 8.620487539588615744e-02 5.164723792347647446e-01
1.999635812781303491e-09 5.608459303373485288e-04 2.737921584452127684e-03 5.831683422797169503e-02 4.517209301856821985e-02 6.484743124453592467e-01 2.228435035347161308e-01 2.189448725896077363e-02
2.060440881063220490e-09 3.777631678886462716e-04 2.638015324337856116e-03 7.652588014512377856e-02 5.124848848794770484e-02 3.866776760533423563e-01 4.228145374220485531e-01 5.971763733887033160e-02
1.573225713490401993e-08 1.719732119174718129e-03 2.948796363565933058e-03 1.688648717565075785e-01 1.533884962224972386e-02 9.644487641570198555e-02 7.137536689286194669e-01 9.291890619252763999e-04
6.052945926625962203e-01 3.540585197569887654e-01 3.772210030228208277e-02 2.892795189452543585e-03 2.794569405309326794e-05 2.997584635915937129e-07 3.746636143082125114e-06 2.234601940623912407e-14
1.052604501470128504e-04 2.399541413166742243e-01 2.797381546804992292e-01 1.582513182710022781e-01 1.190104898310251486e-01 1.965788196925868925e-02 1.832534231322670570e-01 2.933034912662649935e-05
2.869928818574611876e-06 9.250840492829623396e-02 1.763646382750592434e-01 2.743099681282578639e-01 2.387826516689145750e-01 1.597919077351962480e-01 5.817500050432739683e-02 6.455883112978572287e-05
1.095864110747308529e-07 3.385615864220490462e-02 4.463433394641018459e-02 6.199142480296027796e-02 3.893796898775884752e-01 2.740062272253965814e-01 1.928571081172860691e-01 3.274947801742887632e-03
7.591624732472411930e-05 3.391309313871696540e-01 3.348452408915212342e-01 2.435033064631892397e-01 3.825502255860221273e-02 1.778311939121031762e-02 2.640502901872019900e-02 1.434042262539865285e-06
8.469563418779696082e-03 3.792467189177852194e-01 2.172381953373066776e-01 3.554064232097077225e-01 3.690453096150186907e-02 6.365437664758684996e-04 2.098001507517736116e-03 2.288092717356185989e-08
1.304236397789569323e-06 2.423321248399072994e-02 8.407664582484290772e-02 6.631511436566760453e-01 6.542830170422191116e-02 1.457144093678663099e-01 1.738180644864633848e-02 1.317627735643742388e-05
8.386041753815083486e-13 1.323655141364952124e-05 2.352542450669953776e-04 1.384263926977568997e-02 1.589434696897411570e-01 5.451701835361926207e-01 1.113137003054151669e-01 1.704815164015554552e-01
2.125287037104645069e-21 1.864373145482365466e-12 2.372305524931909046e-10 4.700430866640544184e-07 9.750585702210155957e-06 5.314026022673325363e-03 5.619013502116855649e-04 9.941138517592303936e-01
3.176249069710639206e-13 2.656080424600271498e-06 6.479244843754393675e-06 8.056127513888357381e-04 2.801171930530138229e-02 3.798452425174272951e-01 3.083256233864373197e-02 5.604957277616520184e-01
4.353751872946122469e-11 5.209135033200819201e-04 1.582625772176351336e-03 2.903822132372844977e-02 1.966274809690562175e-01 4.380283725656989313e-01 1.929525733851108760e-01 1.412498124374102215e-01
4.831288165073956943e-10 3.161730859390105702e-03 5.146950935409546658e-03 2.166498604824892982e-02 4.464081414766133959e-01 4.719177664693536278e-01 4.089582955347006998e-02 1.080459417438517367e-02
7.786326422813280579e-03 4.880073163110209000e-01 4.234900036486298758e-01 7.919206069261787440e-02 5.906269855748143803e-04 1.758808868199013980e-04 7.577848084420022064e-04 2.440816815618476257e-10
9.500609617292145315e-02 3.098674564485572880e-01 2.387557672038719270e-01 9.318363575866919768e-02 4.022148358498865012e-02 1.606373895194672385e-01 2.534930636648697819e-02 3.697886494503712512e-02
2.392960373635862666e-03 3.486940764779247748e-01 2.709414962190101472e-01 3.698787028312736647e-01 3.003158218950115980e-03 1.497133070052902599e-03 3.592446508543044054e-03 2.630060969963602536e-08
7.538405296609388719e-03 7.220510332109424112e-02 2.326038165258312584e-01 6.846802972233805296e-01 7.430735887435474497e-05 6.535537911146829272e-06 2.891534593342218531e-03 1.429527968617387643e-10
2.800049838928402209e-03 4.211653523672730381e-01 1.899017948367137942e-01 3.722494036743058676e-01 5.337611196611889448e-04 5.237616717556263599e-04 1.282586885565618548e-02 7.635705839396457147e-09
6.451546997580005977e-10 1.732448426710770815e-03 3.265942201199258186e-03 5.121582544416124205e-02 2.095992732866557573e-01 6.478793052570699373e-01 7.445971861836958583e-02 1.184748612067782793e-02
4.938867286268613683e-05 5.374451224460969900e-01 3.421765671733980607e-01 7.881040938452080202e-02 3.589738895201724511e-02 2.691020590352314907e-03 2.930027498887466039e-03 7.528186468740422330e-08
2.781739646561735528e-10 5.462209757470691193e-04 2.874037163846346506e-04 2.955422453388700799e-01 4.477628718111874573e-01 1.302204238735055475e-01 1.247360304221340477e-01 9.048035839991645964e-04
6.488335949305308326e-01 2.891978098984731016e-01 5.742784412958348156e-02 4.510467538128333335e-03 1.682240476069184082e-05 2.197059581873698309e-06 1.126403679430306873e-05 2.146931070037767169e-12
4.881508841330120081e-11 1.081145611934570497e-04 4.001555088496741575e-03 1.104642441964324706e-01 4.153241143734893726e-01 2.003654705334076969e-01 2.321777558469699521e-01 3.755874535119506363e-02
4.766991680399510048e-11 9.003553246529036967e-06 1.880313196529840572e-04 2.586748427125409519e-03 6.951471323475789943e-02 6.563859277017691785e-01 6.600410055292486866e-02 2.053114751628524193e-01
7.576105453321883010e-01 2.062990617972058349e-01 3.505980417590687931e-02 1.029123006186210458e-03 1.120430990918333295e-06 1.480204934890413208e-08 3.304554729684624739e-07 1.119894911836401227e-16
7.377827447090010149e-02 2.775404269496711263e-01 2.551080748584796942e-01 1.094711919831662661e-01 5.151821617748204851e-02 1.645479855670309022e-01 3.527903367837601639e-02 3.275679631489368526e-02
3.547492856463037385e-07 7.697954509264851551e-03 1.472866574599243812e-02 2.455168567298240123e-01 8.548684099681769233e-02 2.898255523547285661e-01 3.536548184046004462e-01 3.088956509486331502e-03
4.162413427425863156e-03 7.161091334630840244e-01 1.812666369254632981e-01 8.891227350653711781e-02 7.680917407250824856e-03 1.117842311196851025e-03 7.507780517567736855e-04 4.907284299710234661e-09
1.490702059376321784e-03 4.224775720211648156e-01 3.518551042002446838e-01 1.895207383913007082e-01 2.234598366377350473e-02 1.385580402812077502e-03 1.092428815431054426e-02 3.110701647729111503e-08
