0 28.9424444237152 28.3507789176813 29.740395159721 -0.105779317089528 15.664841566707 23.5332952066137 -11.7644200414051
0 4.58193963201271 5.34429420309765 2.54076463315409 4.0637398230943 -6.16589803619235 -10.1697308779114 -17.3712614814205
0 3.11814358898943 -0.426024544726346 -13.8726062070987 -4.48928858076519 -19.35259238996 -39.2594410541202 -91.7606807754274
0 -4.45621265896267 -49.7331587303994 -68.2289759307849 68.2399046685323 -18.674064017155 -94.1143639600185 47.6699338040947
0 26.5679643534288 37.5848062922332 46.3680149690122 46.7685857465368 48.9447719506103 47.2363891077309 37.3900080531524
0 0.481091393559046 -0.0692107952212688 -2.32306807810495 -8.95366169953041 -15.459166626964 -10.0483779059876 -49.8328292546988
0 9.85014711631113 22.0349837929705 33.0897243607324 34.2033209933021 40.9492118479277 40.9739603932845 39.0531800093338
0 1.7877940419452 -0.760993121192302 -5.41470800475715 -1.71134466074676 -11.1271566081547 -17.638723602301 -44.3151986886774
0 10.5948331002256 -1.78354293190191 -6.0000231244224 33.5218518493236 0.993124879610441 -19.9389005694712 8.4052482165753
0 0 0 0 0 0 0 0
0 -2.36759201109153 -12.6029715841782 -28.3496054231465 -23.1485810311381 -43.5831530023736 -55.6632519949215 -99.5378052831763
0 3.05912994250654 3.13619853000848 -1.17636461475873 1.37503189072915 -11.5805355058402 -16.0210812778311 -24.1733080500837
0 1.97671329526138 -2.74481943996539 -13.4184442353632 -5.63795039687561 -18.6776813695461 -34.4433752570843 -79.5296176586886
0 17.4921339593255 24.5684726923767 26.7511436373079 27.1583174517762 20.9896393210167 18.734516697737 0.151867980072353
0 83.6652000650118 82.6336888717002 99.3785272037897 23.4323700701629 89.2502806932828 122.465643169771 93.6908243236311
0 2.06515028935003 1.17312733655101 -3.41302959127942 -1.22810246430232 -11.6181234906868 -15.7200023127793 -46.6054443642373
0 10.3664165196844 26.9146803215822 32.0407492968238 30.0684060903201 29.4975722732211 30.4238383747117 12.6737521372998
0 2.32185840789096 5.03757555432003 -1.16486923827385 -2.86201271205863 -13.7779731757374 -16.5260445691183 -52.7596038178695
0 32.791122051018 31.9151828511693 32.2434983420514 -10.7446904860479 15.82386077909 18.7446615331984 -13.1984795443149
0 10.586983336548 21.54627945448 37.7430843177821 47.367701327738 56.0754920048184 53.8698484348147 65.7765069914341
0 4.28799726602576 6.61214433979655 1.45125614182327 4.81095697328705 -5.03869202123971 -12.7036924207935 -47.917141332381
0 176.671359994102 167.947909600375 195.829465225503 45.7435271900334 164.492985433248 286.367425266133 193.833789922329
0 13.4728607255624 5.19177341777397 1.98114579125031 28.0062177465786 13.6768351764651 -6.75903538910906 17.5143729890159
0 0.428504948452997 -0.278082277602402 -3.14291991921516 -9.90276198659583 -17.1669682715599 -12.0305338158856 -53.0670055057149
0 27.5889810987667 37.3198328369114 45.0065399516825 53.211139396368 56.564240989587 52.2941552947457 50.5636093987743
0 97.0586683714648 94.0099592066482 109.577968159783 40.7118906675135 98.300747456364 132.417578596054 98.499930956316
0 78.6864854445579 78.6237164761439 92.5480848248054 66.2157231761789 95.6657186210446 99.8226208453454 92.9547679742602
0 23.4402069883714 29.4882386974371 34.0016247686552 32.4134770779552 30.8527763004736 28.622613012521 12.99438685096
0 14.8199299527203 16.3450648839823 19.9324123791462 21.0916759020724 18.1837035705633 18.4529387091261 3.94959921409933
0 5.03677480807265 9.47655874955378 14.2903546719137 15.9551623797745 15.7191903161498 16.0199655975394 4.60209754294205
0 8.51950095509168 13.5611109283868 18.2658497044048 26.9857185547443 31.5595556439929 17.8915560663982 3.37101304670357
0 1.68245737696033 -8.80706030014556 -19.8953296660348 -5.18996091071057 -14.1172405572079 -40.7032654777818 -69.0183220401777
0 6.33463101817339 7.25431863627671 -0.621952535516911 -3.78356050857383 -12.0647052723736 -22.3373511034019 -46.8328364490326
0 0.404015451094604 -0.180737722076742 -2.58736754894429 -9.6448239916333 -16.1620685328872 -10.4503466224756 -51.0257580489902
0 3.82148373587693 4.71193536840262 2.78468096260342 2.87110585917307 -6.2658423556976 -8.13596101945196 -23.105189067921
0 13.8091063957486 33.6206383729945 43.2539961147589 40.2927080862521 45.4530298649952 47.352404981806 37.7327441917307
0 0 0 0 0 0 0 0
0 4.24504491479479 7.87253952052214 10.2213596805866 10.3963035339055 7.87679059460259 9.02934586646637 -10.8850068986027
0 7.95914030682351 8.42089304189606 8.93012903899911 -2.04146652991915 -1.1872039303703 3.61616856237447 -16.2568627835858
0 -3.38459991287044 -56.4382600954251 -70.2463847759636 132.022049078251 4.38244888676499 -88.1281151976356 132.137229031579
0 11.9856200570877 25.003896026861 28.054934290498 18.8179800540107 23.0075028272128 22.271305531755 -2.82309897504324
0 13.0412604162628 19.1071103025201 22.7514640461017 19.6700690229106 20.7545080845215 19.6948509648159 0.795077822542424
0 2.40767328112377 2.43707221487211 -0.67146116341179 -1.2882218769786 -11.8600859047978 -13.0399079553564 -33.4534830747703
0 8.59202615783462 18.3246477703338 28.8936046930901 28.8262709388993 36.132585298444 40.0122780499877 36.5338446893086
0 17.907563434351 16.5223404179018 18.1353406616233 26.041873299633 23.4386470072789 11.1906365851686 -6.3328375463407
0 30.1488788780788 31.8252924212181 37.4953139410801 24.6033192557898 34.8814406087871 33.2670204261192 16.7148219458694
0 4.04515802082346 -74.3232747595914 -106.414607427002 157.310236721337 -39.7370642155535 -152.401778517189 130.989683370047
0 -0.432726624040588 -0.323774143354709 -5.16254801565089 -15.2779127899142 -26.7098297315374 -18.0261244427439 -60.7212720306381
0 -1.01656548895529 -15.4069277339556 -23.0505577588263 25.1860454821788 -17.2634265053376 -37.4680304743435 -12.3173838056486
0 -2.31422987488565 -11.9814008239813 -26.766826947716 -22.3576182960944 -42.0188438561666 -53.0757449748611 -77.0809715825723
0 13.6651582081812 12.0512449104261 7.98272932061856 -16.0180033819631 -12.6660507412622 -2.86733848299464 -52.4665651691885
0 0 0 0 0 0 0 0
0 28.8999007651712 27.413659633928 27.4255282596189 -3.56185234461854 9.97633309231498 21.8470190191936 -21.2393042709022
0 2.20464655563722 -8.53858771813841 -13.9119579781101 7.03253910252254 -0.809724724600592 -26.1099606415564 -12.4308875420904
0 11.8337636960089 11.8039800478731 10.8568000812162 1.69401446091391 -2.23534576788207 1.51828866140267 -14.663614454621
0 12.1823400729659 17.6640865132985 17.4778591468372 10.333204141486 10.9354512630346 8.67798864393162 -19.311006383189
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 2.88140216408436 4.85085538745659 6.04664778281152 5.47163537382639 2.95727446402784 5.23538774099648 -16.4656247844883
0 31.0187193071805 31.4300049235081 30.0028705438786 6.87704961221608 13.6376447543727 11.8504210479127 -14.442400019906
0 14.204120642439 13.9859531816855 10.7642396202655 -7.33383425939457 -3.57580129548875 -7.37287269495159 -40.2149454424144
0 15.309772792127 18.1474722521237 19.0276214387855 20.8284960977601 18.6884913466764 13.8927518722049 5.38593598048142
0 -4.57988541737567 -27.9780930769364 -46.1449931610327 1.25130364132899 -43.9844909541492 -74.8687593208323 -49.1352989523151
0 9.44388974847189 5.79137901283204 0.755949246183974 6.98175564178526 -4.92186306133982 -16.2630731384705 -44.090617370799
0 8.82666718854365 7.28206033795258 1.99840128257323 -17.5459453619338 -18.758248000992 -11.0180543330448 -60.9371211520796
0 6.18611966962569 6.58085246420273 6.0796157540238 -1.36684933373806 -2.41728341038734 0.833621124876839 -16.6981283860934
0 36.1905005442774 36.6211591726118 49.4468504006877 41.3226170454878 52.7883712335634 63.3492171233214 47.5959940703
0 5.5732003648705 10.0687415781602 13.2164707847574 15.7848252492931 14.3214865418624 11.1333473932539 -4.8223308928616
0 58.1180235576379 60.3825279399356 74.5129449077119 43.9658027357411 77.5431568091102 82.3521647444029 77.6270868800234
0 0 0 0 0 0 0 0
0 0.598657861954685 0.264984030055789 -1.21405259360653 -7.2564161168501 -12.8626056653335 -7.44995770920945 -44.9557436899381
0 17.5890875499101 -26.3671427788249 -41.7785761553112 96.787731905543 25.3068062335602 -59.8657048641224 99.3079253349579
0 33.4973979807414 36.8946966385145 40.5547618153613 37.2144281283144 37.870486553637 35.570380494268 30.995222627877
0 -3.39873882763504 -8.06640526774026 -17.6903148975515 -28.7159063375725 -37.9674696981499 -45.0552155878788 -68.2328492809779
0 3.20932119646682 -5.57188791160604 -12.752656330025 5.73971327814176 -22.3249470080062 -31.5693543136079 -37.1549621585098
0 0 0 0 0 0 0 0
0 13.5579567991373 29.8082765939224 51.0627076682504 56.4954535924678 74.4996054502828 73.3502279478635 93.5479199153894
0 12.1193340064671 30.3024784870849 37.6293254360404 37.3998411363483 39.6245367087196 38.540051828913 23.7289550472418
0 2.34219986301677 3.68898770421999 3.82573236337912 1.97053093833023 -2.18791371113228 0.598264731645571 -26.7704784681142
0 7.30013825030708 10.5456591031085 12.9861443750089 12.9891170125904 9.87956510303927 9.14523867018742 -2.05420906917337
0 0 0 0 0 0 0 0
0 1.05477857774268 0.877280222551355 -0.669475809742701 -5.34543189663322 -11.597515258382 -7.53691373325605 -43.3582007510219
0 6.4111024228533 12.473779755497 12.6230288779926 10.766150027705 7.04460983183028 5.350757310367 -19.3259568996372
0 8.37865673752523 18.0915411553127 23.9444780354708 26.0249444746601 27.5770633595811 24.5435496425528 11.2901322419434
0 -5.17626030679298 1.60493534040226 -5.45854073946661 -11.4974919146288 -19.9919508731268 -23.343760964881 -64.7561182110839
0 92.0639203604455 87.1493638787831 99.5586983652361 18.3336117083304 75.2854360573969 130.146180498268 69.7918255254347
0 105.800410878072 100.743680931655 115.791434420464 22.6780783111668 93.7756974278096 145.893584876156 92.9434288420357
0 -0.552478349243831 -6.4561879402812 -15.1287219173023 -12.1143610381587 -26.6196269354694 -32.3974799291832 -67.8536636801951
0 137.953960794651 134.616312166203 157.27482121742 72.6898071058279 146.502198101164 215.105638075408 167.212263701678
0 32.5995836746146 32.8779641950796 35.8949116429859 6.12195190448579 25.7347242444871 27.3153229670894 2.22833118303751
0 54.9471873788398 55.355688640548 60.8423513090608 34.0727407550857 54.5255057165649 50.5660889790581 38.3617572280837
0 0.947207446979116 0.946203981203181 -6.75393570657659 -8.18502113064685 -20.8456175831863 -24.4769083300579 -63.9069289916484
0 2.6383641614119 2.89559489720384 1.78569241364937 3.42335426081343 -3.21680938821213 -5.45453302729454 -28.1583097721484
0 14.7428087034764 -4.96409273540915 -8.99030649027056 53.7517811011833 14.7367776092021 -21.2151716780651 39.7466214637334
0 26.2618639399148 40.6468253205219 44.8300248609397 38.5974154742187 39.0333280262754 37.4212310530783 17.8843018565443
0 0.942537995445937 -6.30873853863965 -16.4318785693434 -7.86348546639277 -19.900445834477 -36.0691106537712 -74.5344904245497
0 5.96229282560934 6.698995569368 7.53633399177852 2.24283177848133 -1.44457725786148 3.12898144303565 -29.7586364971335
0 11.3479522251495 19.8622203438499 26.7957824082589 37.4901445091775 46.0723552425332 28.8380491100803 16.9710875288976
0 18.7137837539876 18.5364908210074 15.1643689189861 -2.82351350111066 -6.50191616098348 3.61219057859411 -38.4517058578411
0 11.4995051657354 26.9878323087019 30.3150117602566 25.9907773256081 25.8358862104675 25.8636616839918 3.51094802281325
0 20.3032932129792 21.5473330096125 21.7476209922522 14.0113113118268 11.5615204326024 7.74673769564428 -13.879366593924
0 10.7280018031162 11.4775301418591 13.1530665866612 12.5341191412679 8.34375854129571 11.6956699879228 -9.40694429139288
0 9.52062251740585 22.1034866839041 24.9924306307395 26.5047446486686 24.8056649152395 20.63163722366 -1.16862915176981
0 53.172352480064 47.1075304194551 49.1375093906485 -35.6639224728943 12.0096297280944 67.457460078857 -17.0323541373502
0 1.85900181938759 2.58829011975609 -2.12576547968923 -2.58500632457997 -12.3050922635168 -14.9969616525241 -46.7908965978463
0 3.36456932255474 5.18761129505542 3.74212775319909 5.03953841737887 -1.91871644851918 -4.74394811464424 -29.9137071203082
0 35.1316230920325 31.7849681068695 31.183541499465 -17.6234731115889 5.63945506642964 27.9314229936035 -12.0280558089188
0 20.0629562404998 21.3104628900407 22.8752675137711 30.8169773299721 28.847980616164 15.0278079052961 -4.87170883725003
0 -1.14968595347303 -3.67210423551066 -11.5680198360821 -15.9627022731094 -30.7700893186622 -30.473928538062 -67.3387120612308
0 2.12505626786876 0.0660217601358903 -4.71757936525312 -12.2099054200374 -21.3170400515581 -23.7079367139758 -34.978898173398
0 10.4970461321006 26.9630523852843 31.7834086679139 30.2953880426589 28.9840977721209 29.8129364840416 11.5905755973484
0 8.66156484286374 18.247488687194 19.8725146716948 23.4027014543665 21.3293180233641 14.3085635616134 -8.79805406718849
0 38.5724267143197 39.1083465150736 40.5373371435099 17.5946876626032 32.9384193666699 28.5718553079712 19.7490545607363
0 14.8261782675578 23.593251059206 23.0434078348536 20.2410144267771 15.8641192001588 13.8513584960706 -0.0377457579825702
0 15.6319323869575 37.5865469214677 43.6336830895736 47.1076544530901 50.890628254904 41.5496899164617 20.2881870680872
0 20.8463373952409 23.8592253419785 32.1493207940015 35.6323231030297 36.9479146924625 36.3906297703646 31.1574504828686
0 12.6152943780864 1.49614188102015 -1.15195931913636 30.6807403789472 7.87497465455257 -12.7366184065447 9.30866161081583
0 51.0438152978586 48.3383694660553 54.4407868460856 4.4446340241192 35.1330429820139 68.6723101954404 16.0396087376508
0 24.3574163308836 24.5996777312382 26.5869989380992 9.46594563572635 16.4855784470702 21.2921601584468 -9.77279050531369
0 147.451498139788 135.394944049987 158.805695434691 -34.3057597748174 105.249305946083 244.243907714391 118.077926239282
0 29.268188802114 38.5227504295475 45.7193047327531 44.8470087236616 49.634742397493 50.0140789617858 47.8833895328964
0 1.08206522852553 1.19719901245854 0.460596799127635 -3.92504094928108 -8.7233743243327 -4.13162525684722 -37.4926264016579
0 16.4298277333295 16.3691615967967 14.8974989985997 3.28188039234678 2.87763909856001 2.07106726391742 -30.5560008026966
0 10.7747392052607 11.841010197813 8.64552730041154 -3.84185024580352 -1.26237465459414 -5.00421850319387 -37.0335883625819
0 28.3124468583139 29.6894944337916 34.8518916824452 24.8629807038978 32.1790470173542 30.6190329704439 13.1713292964288
0 25.522033930583 27.907837244496 38.7082016841911 33.1686824603185 42.3244065703069 45.5419334654803 34.9363778066024
0 15.6107876618511 19.8855648893177 22.7308601429462 23.2665204282006 22.3601400686905 23.164323196576 15.7278268239576
0 -10.7557507981497 -13.6334014030145 -26.2275284279667 -41.6853950317077 -55.6485528340497 -47.3181992849655 -113.221695270018
0 4.43742449482626 -23.1749734319747 -42.0138052419394 -5.16304849639373 -33.4306973338145 -80.319043849115 -23.9398670814842
0 1.92488148838184 -5.12513075102087 -12.2212134289704 -1.97861911228775 -9.4825802915632 -27.6586869942574 -39.6877195875028
0 6.00677449539775 7.75940964935797 7.59752823673575 7.68920700329768 1.17280067702158 -0.905991987931079 -11.5001215202282
0 0.584180720343198 3.20250358075589 -3.10522069834762 -8.95303543436354 -16.3819295566167 -20.0185475173524 -60.0470279968235
0 67.9255263807108 69.035919887617 77.5255655995415 68.2045565574868 81.7365240563146 78.8452649735964 78.8785848995114
0 1.21260751270876 0.327586341631055 -3.69889070276959 -3.92659810782077 -13.0282387794361 -15.6064083540484 -45.6666693917346
0 12.8566847990688 -24.9862675447456 -38.8369828519372 85.9151622691726 11.4937123314427 -57.0904308852314 79.6266668263285
0 8.9655051220193 14.7539683413842 21.7950912901834 30.3253397900918 37.1444397537701 24.8863325158748 15.998017813697
0 4.74007345560211 19.0024771777312 17.7494050215676 12.759291676496 7.99832425506472 6.97076660862596 -24.9571394487627
0 0.0186757514894338 -1.21399540833492 -6.06670862534266 -13.0247368568706 -22.6523344491405 -18.5492620134135 -63.1153841178832
0 16.3728871537874 15.5511496520281 12.0318685087162 -7.50258728636085 -4.11712525763416 -9.03860776945876 -26.341999372631
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 66.5583406885619 63.5455127581329 69.3000816946674 8.63273110886703 49.3115127720227 77.5469561143499 42.6049444106062
0 50.747840932957 51.8780523669205 55.7034415930632 29.3313828710583 51.8238075915797 48.2344158133774 42.8311422425536
0 5.67194339883705 8.44811735515743 9.91087201653885 15.1170950471715 13.7330302078943 5.26582828233406 -12.371032730395
0 3.08194506289373 5.28846029166236 6.69890935261517 6.29760033118398 3.8343490451711 5.92226685833531 -15.2303544528029
0 -13.0879228913869 -16.503918258289 -30.3011350990383 -50.8150750962244 -63.284862364051 -50.8970723246434 -123.636062386669
0 3.75188668656716 4.55212970816188 2.64810729397855 -0.489055674696459 -7.68801273225365 -8.13244952528128 -40.6288493628371
0 94.5925944453574 95.968020719276 121.855296239668 69.5083399356146 127.133957298784 162.455735343934 150.495412990861
0 5.8657431266675 13.794511248854 13.7080431187069 12.7517622662066 7.2017066998289 5.98860944958973 -19.815088277581
0 -1.30098282906086 -26.8251939790101 -37.5009212172774 51.9711935112661 -10.9788587347432 -55.2011077372424 30.7562481886143
0 -0.92301250056795 -23.7271702793533 -31.4608244644647 57.5540996381109 -7.0444173079884 -44.9086519058288 33.8506082345791
0 2.22459144768582 3.45978793706467 3.5432505506407 1.55048342929125 -2.55711938742333 0.400499244772319 -27.2087401141291
0 0 0 0 0 0 0 0
0 34.2363345084193 36.1289477948589 48.4909061395582 33.931113992999 50.3400098595089 61.1718206447816 45.5442111446741
0 2.82286965253438 2.91506678902654 -0.722111885539218 0.326444344041763 -11.6149897795922 -14.6112617158767 -28.1439876113848
0 3.55394089609521 5.39283274001279 1.19587457488813 3.28940737691232 -6.31492349041081 -11.43439338988 -43.9867831676648
0 36.7100498022278 38.6140673861474 41.3388951845088 31.4384182369787 36.5462253642889 32.9178908310088 14.8410061483951
0 10.3591449264717 9.42936001575964 6.11835756148468 8.0614606594771 1.98842140717768 -6.98175640408467 -4.49428984540085
0 1.3042569613915 -1.45104925385786 -7.40142093582279 -4.41731721884468 -15.7358841445895 -21.4392513130765 -54.6755872289992
0 1.56237421589677 -5.57253715571539 -12.8727279803727 -3.40257986645446 -11.6429486018043 -28.7219898175708 -34.1579858131475
0 43.9647578394144 46.3145892279473 54.3340030674478 27.6006668598885 55.0016009271843 52.8763791979235 43.4503643263885
0 49.0654882610257 50.9725752492501 61.3979557512538 32.7649317418657 61.2800529205039 61.8120559816319 53.759201954528
0 65.9963903837955 63.2477121490311 73.1014395037314 6.11700548089374 54.2840671667233 92.2158264483126 43.2748598737357
0 0 0 0 0 0 0 0
0 76.7231778639094 77.6562066057811 89.6849694945567 51.729211382953 93.0188793634973 88.942491226977 88.636904425018
0 16.4618062011413 20.8060933192092 23.3941304475158 23.5834710624244 21.9411673828017 22.0912230568864 14.4866530117353
0 0.900333054471204 0.789665566823481 -0.319569631224767 -5.31804846405719 -10.6763208191589 -5.90246057430624 -41.1559482622278
0 -0.328105579515652 -10.6273700061095 -19.9103539491169 0.907096315211193 -21.2350835532491 -37.8837443528637 -35.3173542182547
0 24.2184705343808 6.31435428527788 -1.44725594326201 42.6868835922264 14.8164421470174 -20.4163016654196 33.4924197734631
0 3.84433560037759 3.16537346240823 1.46241132051424 -8.94859069628275 -11.2133060183444 -8.41883738056843 -29.4954478840381
0 26.5573265595454 34.0397059651786 43.3371847084977 55.6406727449774 56.3546816447544 54.9324118206315 58.5523838701476
0 7.4225538655262 10.8481353077268 14.7468897507232 23.05516125406 26.289845181627 13.6281376034621 -1.49249325518413
0 -13.9736950200676 -6.83456207145167 -17.2557374029308 -23.237583980473 -36.183342090638 -40.0098051574222 -89.1702773547769
0 25.0982001386158 29.1964965015482 29.6478296563489 19.1389346874657 22.9074400572961 19.6302995771814 6.65865287154702
0 29.6871852989205 27.6213735162046 28.9027922142148 -5.78859856815089 8.69063037621682 33.9567544126186 -20.7473948505832
0 49.3651486908603 52.1207867367668 65.208642645564 46.571976826098 70.2679176096236 71.0141266339886 68.0945328738079
0 0.410461595487388 -0.706525555287822 -5.68202368280621 -10.8310528780214 -23.9614139836921 -22.0180686279579 -57.6442757903391
0 19.274478791498 19.3986648379009 19.8810730147686 5.07376698356089 8.49918761365958 12.5630417126344 -21.0054698310374
0 2.0508409484661 -2.02889113400259 -10.0921478133968 -3.33693048787241 -14.1881000019902 -27.41577215718 -66.4295400753047
0 0 0 0 0 0 0 0
0 0.543506464069758 -0.0983481892739366 -2.71689544747391 -8.96574881916497 -16.1394212801613 -11.3404226256414 -51.3170620606184
0 0 0 0 0 0 0 0
0 6.44878773679355 9.49984954800709 8.43093027371729 15.4924977913024 12.7230794878619 -0.119880118660319 -27.2332449844429
0 20.8719942160644 -19.0046867097933 -26.2019925594843 106.914487364571 34.1928564829319 -39.9320037120779 114.437254639607
0 3.30152656452031 5.71884739136467 6.73080198535809 5.99237950906169 2.31634761889045 4.1000882894623 -19.9480012759287
0 18.3033473589396 17.5515064448054 14.5175034511592 -7.21766390887584 -1.28574374084252 -5.90782046465688 -22.4709647030689
0 1.93423609185897 1.53175616431575 -7.70246885992951 -5.89885934885822 -21.1575108682351 -27.338519057852 -70.5853279882765
0 -0.912085788551684 -6.41426397262896 -14.2397187481794 -12.4795870999082 -26.658207086398 -30.289074145935 -64.3015842399751
0 44.7559857070207 54.7161961089308 60.405190152862 55.9610337523182 58.9773824168825 56.7813287026951 51.8872688023587
0 8.224877716507 -76.1516794483255 -110.086078654028 127.669182351902 -3.92311551379018 -149.411947375766 126.862081590079
0 1.42985942249697 0.539245742455177 -4.29812112672269 -4.18122601399515 -17.6255305753721 -19.7434680751061 -39.5294376229934
0 0.38215363456691 -21.1398300302388 -35.2884003789375 -8.77476153927045 -13.6221299773223 -58.6351913145617 -51.8983788315368
0 9.51245734671873 13.9463718814476 24.844534860142 46.8415323877262 48.6973678504353 33.5735726970109 63.7837936886427
0 19.1360556844821 27.3815746826497 31.7705692169935 31.3555771341485 32.6819973567668 32.1295622264735 27.8275666143541
0 57.1857768410071 54.5545375438644 62.3386828938079 2.90479067351461 43.0649594445428 78.3883009776092 27.796425835313
0 25.390274865019 25.4701124779567 27.7916744814853 6.18989893565157 16.2923332035538 24.6474271827983 -9.68739983591887
0 27.3620297397448 31.7916213087969 42.1354491042583 40.1592345808735 47.7064835355626 51.2812406259165 42.4926933662421
0 0 0 0 0 0 0 0
0 15.1879479847697 19.13998861997 26.5672651831826 26.3343802720551 29.1756637647605 28.8062350432791 25.614876195654
0 19.7965846187593 21.5761539101913 24.0105717750609 15.8650719539754 19.0443758137416 18.0542811859717 7.55379512681674
0 -17.6276818076253 -128.846273664914 -168.356202288852 235.289491400216 -47.4681464849576 -214.31497147857 214.106957299311
0 33.4452036144367 33.6529469440129 35.6939525276846 18.4601540431379 27.4178710856115 26.0737230767711 14.3476347554499
0 3.24310967863313 2.54500380881529 -0.174025310944696 4.28735458431111 -2.24708179526604 -10.2419484029718 -28.6642281361284
0 -9.34181659210344 -74.7049512563353 -98.1568057632422 145.244128559654 -29.2809624840392 -127.933723264531 120.320024176223
0 0.593563600539534 -0.573979399326043 -5.08569885633077 -9.21068768670227 -19.807400901122 -18.3941156287122 -54.5832199886185
