9.806055283809650414e-03 7.259646457298647437e-01 1.121210071650756979e-01 6.786175091559497330e-02 1.563298632574467925e-03 1.293670862679137563e-03 8.009873623274775534e-02 1.290835177653223021e-03
8.250078826224390705e-01 1.624321063025013778e-01 7.107594018181516253e-03 1.143289325544884910e-03 1.077351779403533296e-03 1.077256660123042560e-03 1.077262874405033894e-03 1.077256417401756781e-03
8.989671528598440486e-02 3.336063471284435034e-01 5.414392211997260951e-01 1.494940529704866065e-02 1.559506131376805528e-02 1.290980563615102238e-03 1.931434034237040822e-03 1.290835177176983747e-03
1.471213770024642434e-03 1.471616999276852914e-03 1.483516474923824921e-03 1.840638500548185275e-03 7.778270547143521785e-02 8.258905620968642891e-02 4.809244889510995158e-01 3.524367636230050782e-01
3.002846771839821211e-03 5.274770588217543299e-01 1.433905989214829535e-01 1.880544137002419514e-01 1.124831397437005137e-01 1.873634612898387964e-03 2.249452794304249159e-02 1.223779485039641840e-03
1.290835261801934458e-03 1.572968409913576282e-02 2.374959082658316227e-03 1.485663613152698147e-02 3.229834888751875188e-01 2.977453853197838951e-01 2.819780615973514482e-01 6.304094963255386930e-02
3.964167085822088987e-01 3.966999905708762930e-01 1.241911680267264312e-01 7.305551435474072486e-02 1.195053488797699322e-03 5.907751809978810734e-03 1.339502201054348744e-03 1.194310965616721208e-03
3.689591964764073889e-02 5.928232667693491553e-01 3.286471783750153364e-01 2.182824465633831021e-02 1.574404989626710522e-02 1.291928242186658445e-03 1.478577235536135317e-03 1.290835177666407787e-03
1.078755466498732257e-03 3.359413399761831953e-02 1.397762984860400903e-01 3.868535549828719944e-01 1.288005744003308251e-01 9.729530472263128033e-03 2.990835419255662986e-01 1.083610268810523579e-03
1.143063593699440890e-03 2.763949593378787206e-01 7.560329884419568491e-02 2.734398120553379608e-01 8.665943315255401902e-02 4.053594846011194033e-03 2.815893801811267805e-01 1.116457989196678081e-03
1.235941283447684110e-03 5.964778913572501423e-02 4.300847926963753676e-02 4.415746608965883113e-01 6.887441013596939943e-02 4.943256529680863098e-02 3.349935388807830927e-01 1.232615101039847118e-03
1.118234569430581532e-03 5.733801621494248602e-02 1.120980138795718345e-03 1.308658120648430352e-03 8.610448058591749221e-02 1.044465335065425798e-01 8.103175243467464206e-02 6.675313444290480458e-01
1.471268110534849471e-03 1.232245411718825151e-01 8.801370526888903367e-03 1.365187524471417890e-01 1.146547137265978428e-01 1.262755796070230141e-01 4.872987129858606936e-01 1.755061424069749836e-03
9.063623863474698245e-04 3.320032583921882219e-02 2.289397834158210174e-02 1.920603613060435089e-01 1.989035930686783860e-01 2.693342694745360366e-01 2.814945951236449972e-01 1.206514459948433617e-03
1.270117837860691191e-02 4.580076881944632472e-01 3.934669536032592840e-01 1.122338295908666683e-01 1.777340774693354081e-02 1.075510520851229775e-03 3.733809629154636201e-03 1.007622335864288322e-03
1.340712908365781532e-02 2.017382830412894901e-01 5.601821376910334216e-01 9.930434129890224060e-02 1.362650227472542294e-03 1.194420896708011737e-03 1.216360796742760320e-01 1.174958086659099420e-03
1.049424055314361354e-03 7.944878950974003373e-02 4.712210070603786022e-02 6.157209158025271911e-01 1.752338199955227882e-01 5.607075415498729599e-03 7.480889806210597182e-02 1.008976453252572163e-03
1.068391510526736643e-01 5.489834731124745293e-01 2.389798020381657673e-01 8.491908306692205755e-02 1.587340659729594324e-03 1.228635096424336888e-03 1.623874434948138767e-02 1.223770624129212180e-03
1.117304339937428854e-03 9.384812891879444618e-02 7.429349581232487509e-02 1.715247599303714732e-01 3.029946474981957127e-01 5.725782124862902056e-02 2.977095087185503974e-01 1.254333533196805989e-03
1.085935194085617264e-03 2.233314393439534695e-01 6.032114944020181696e-02 2.735475176325999347e-01 1.052184633727531876e-01 4.749237293566734713e-02 2.879085213612424532e-01 1.094600719495773117e-03
1.007621503910350290e-03 1.904915644238162897e-03 6.134997221912246064e-03 3.957624585740369960e-02 5.652011008829865846e-01 2.274398463806468207e-01 1.526055312824708410e-01 6.129741226431629705e-03
1.870458969712754296e-03 2.927166523880755933e-01 3.564856336835706685e-01 2.534775164151943372e-01 6.303442250379545642e-02 2.074488646481660072e-03 2.933290191245919651e-02 1.007925480710243106e-03
4.716152575723717329e-03 6.139075067696724286e-01 2.068326252734388471e-01 5.472928259371396403e-02 1.153166631841331946e-01 1.375834878894425812e-03 1.898162229754101491e-03 1.223772494669266193e-03
1.077348002559199922e-03 6.763570918039661650e-02 1.554071512556041111e-02 2.544990657807688628e-01 1.960847650165861988e-01 1.376269111298783765e-01 3.263565544866544599e-01 1.178931277595921109e-03
9.398027163006794681e-04 1.308598802714756697e-02 1.434947180001704733e-03 3.882102801237462958e-02 3.775715633995270215e-01 4.080944211926383902e-01 1.540218858801115920e-01 6.030363591898688438e-03
1.194004830154018690e-03 2.037729838238220084e-02 1.121514400666322360e-02 2.585896165967768723e-01 3.220992812883968770e-01 1.466429885659930044e-01 2.384833095967846817e-01 1.398356732849155397e-03
1.158430257928835198e-03 1.158431539600114722e-03 1.158434331908275890e-03 1.159652635809134457e-03 5.735458708766612984e-02 8.405133814523257918e-02 6.867842923637437758e-02 7.852806967654804016e-01
2.157507826447583113e-02 4.821232555821961530e-01 4.161972605249861235e-01 7.352417682307309243e-02 1.546308343898075959e-03 1.244134809385700861e-03 2.566015030629395337e-03 1.223770621355878534e-03
1.217208493906103087e-03 3.781670332631175691e-01 1.591779187611130353e-01 3.692605240958374835e-01 2.705199129629753257e-02 1.396370052642562261e-03 6.253502791019484308e-02 1.193926126890725459e-03
2.371889646193516953e-03 3.434230604896288952e-01 4.550895109187559351e-01 1.646370899010411448e-01 1.011914067852015021e-02 1.682077549540995746e-03 2.150224836956144206e-02 1.174982446758095125e-03
1.116148602116959990e-03 1.116457229507453359e-03 1.117266682375871525e-03 2.484795993706664409e-03 2.094947358942566007e-01 2.813161500104821022e-01 9.297097197025679105e-02 4.103834736172980446e-01
1.855567027190938856e-01 7.240137471021678151e-01 6.289344920687903184e-02 2.197396306606257121e-02 1.359062399073835683e-03 1.347374147785844033e-03 1.508508047932497799e-03 1.347193311004245362e-03
1.298490504340012262e-03 3.744486172098495519e-02 4.825658785093779601e-02 1.280134663477602019e-01 4.821274341140444064e-01 9.042887728423013027e-02 2.098506583181126983e-01 2.579623859589521596e-03
1.314664048998534507e-03 3.816633016259393663e-01 1.261581170890315462e-01 2.014238236339679633e-01 2.300174416237026065e-01 1.828785680860015809e-03 5.637812266752891682e-02 1.215743629969193596e-03
7.261060246929127437e-01 2.632184527423269138e-01 3.767121340387306460e-03 2.130440093820622650e-03 1.194317859615390449e-03 1.194311075984359847e-03 1.195021229724065612e-03 1.194310965228656410e-03
1.158430337697640257e-03 4.920375913804929391e-02 1.848765231782886764e-03 6.723882686356735805e-03 2.757246250123945863e-01 7.936023216136615932e-02 4.933576196926373614e-01 9.262268573971541019e-02
1.598887044295389413e-03 2.708482277688539774e-01 7.048985941216930062e-02 4.226648507230799101e-01 2.480097643860899870e-02 6.214453807086819936e-02 1.462508993677892333e-01 1.201761174335260179e-03
6.254109325410192044e-01 2.698790048098124728e-01 8.294707651610644383e-02 2.297919616845620419e-03 1.559009003227130631e-02 1.290837170707821117e-03 1.293304136088445962e-03 1.290835177148937822e-03
1.321556268928772253e-03 3.096984717302990187e-01 1.779617132170318305e-01 1.846061454763332776e-01 3.051466897577089776e-01 7.452384740263513947e-03 1.252148613913500394e-02 1.291552670300151820e-03
5.613666979325428186e-02 5.138243697719251379e-01 2.632589367993187213e-01 3.261259579959846500e-02 1.167741011514241423e-01 1.301904509046971454e-03 1.479323176416466427e-02 1.298190411267677747e-03
1.116286485682370811e-03 1.249695740001302569e-02 8.140102933281396363e-03 2.859777512146391421e-01 1.981022816000584386e-01 1.013981286547867289e-01 3.655836014124957956e-01 2.718489029904337315e-02
3.557626860236876454e-03 4.553821533141425570e-01 4.286763086529802314e-01 8.394427818046015788e-02 2.160760403763271886e-02 1.381031144721203132e-03 4.160161921917408627e-03 1.290835887909155214e-03
3.614184145092719409e-03 7.520214389758780871e-02 3.090722378844342200e-01 2.833732404754470968e-01 1.379550859363119298e-03 1.258712604199242659e-03 3.248761579202614769e-01 1.223772213615687996e-03
9.663363064116402409e-04 1.053107185451906394e-03 2.320066577400993740e-03 7.067763742822363859e-02 1.951470332748597714e-01 3.175542222812148818e-01 3.909909677706238651e-01 2.129062917581351841e-02
2.750039235267910942e-01 5.984870034166464015e-01 1.017257392485568374e-01 6.386621603793826013e-03 1.449695483484536931e-02 1.298256548479224948e-03 1.303310523625384170e-03 1.298190297262210788e-03
1.174957986374998518e-03 1.343260905213164956e-02 9.571443515612015548e-03 6.225240133437986295e-02 5.434281331440106166e-01 1.875877991798428901e-01 9.045556940314661287e-02 9.209708638450149476e-02
9.663362528179968288e-04 9.835751302249369412e-04 9.964240500299832888e-04 8.245240800150504049e-03 3.356857362693610458e-01 4.717112771514608283e-01 7.789466566182637330e-02 1.035167446841286920e-01
1.312206622224143960e-03 2.568281856133807772e-01 1.814388355808944364e-01 2.401727818228737155e-01 1.567770219757813888e-01 2.422462641972459793e-02 1.378531914449871720e-01 1.393150520133859061e-03
1.099101607972694655e-03 3.260222892122736082e-01 4.012389452523336397e-02 3.558693712891580208e-01 2.629334922798701180e-01 1.010731480781364156e-02 2.767197293931572977e-03 1.077338983747622809e-03
1.347193798247845213e-03 2.043916301483462549e-03 4.383655613202308565e-03 1.497916745244173668e-02 4.781673563081580425e-01 2.143804488130976460e-01 2.755692851130230325e-01 9.128976600346078857e-03
1.174958586377053719e-03 3.056149475722240161e-01 1.213061184843414325e-01 2.556264896259514141e-01 2.637320383894440901e-01 3.068528516977646683e-02 2.068333747220026109e-02 1.176824699684839940e-03
1.119159348343796512e-03 8.947413733641262912e-02 1.967589796555703485e-01 2.126517070431823975e-01 1.696681671023089200e-01 3.637526591369665691e-02 2.928168157821181561e-01 1.135767818366441653e-03
1.224694858765921351e-03 1.432547405369587884e-02 3.931495062727460507e-03 1.247364732356856937e-01 3.137799155564471310e-01 2.814866819893027672e-01 2.580399077646334804e-01 2.475357478742026135e-03
1.158512859552434434e-03 1.729728684623564605e-01 3.279345953873737812e-02 6.242598676468090468e-02 1.986661397315425126e-01 3.108718972148610815e-01 6.833389413677880275e-02 1.527772412914899236e-01
1.194310965228494864e-03 1.200428466747577565e-03 1.322669296672499776e-03 1.824937962691091341e-03 4.932324147680628990e-01 3.266683369269732795e-01 3.470859062074849871e-02 1.398483109928757573e-01
1.224889738971237122e-03 9.762911710254257303e-03 2.540231052311428192e-02 1.328914953170676205e-01 3.702268694150149808e-01 1.174526519538172109e-01 3.389151276323934536e-01 4.123743709366907255e-03
8.495459451884874724e-01 1.298045216049473205e-01 4.850710423479584997e-03 1.107674237381938657e-03 1.145937726147620156e-02 1.077256444101842283e-03 1.077258422724710913e-03 1.077256417401755480e-03
1.388970063550390216e-03 5.421695684762372069e-01 3.183351798257545023e-02 2.828102510233289624e-01 3.299785796766748630e-02 5.186422973606020885e-03 1.023097626246277925e-01 1.303648888406349488e-03
1.223770556931735214e-03 1.223873442852812382e-01 1.231814813235294123e-03 2.140144937700101668e-03 3.808373950241500938e-01 2.028671013726276451e-01 8.698401903947781955e-02 2.023284099705960903e-01
1.532653983084390076e-03 1.177372180994393225e-01 5.818005674143823525e-01 1.916693321146057394e-01 1.205532354696961343e-02 1.280632202710085777e-03 9.284701546652732174e-02 1.077257172280758971e-03
9.398066494760048311e-04 1.819576626616627342e-03 6.751592047028617816e-03 3.110050639519095286e-02 2.152894215502082209e-01 1.505722057824759041e-01 5.833709135262376000e-01 1.015597742276660650e-02
1.224675422590799315e-03 1.241147125603833321e-02 5.551673282860676746e-03 2.585847394823058074e-02 5.226064362917823836e-01 1.889609937165461218e-01 2.309295296998722935e-01 1.245674638207905707e-02
1.116148603752337154e-03 1.146600343533695204e-03 1.172486596078828151e-03 1.925246303836757739e-02 1.848487909727430656e-01 5.296348048841900136e-01 2.156915709685351401e-01 4.713713459279886969e-02
1.226340708926622943e-03 1.032318766391048664e-01 8.475946031006063863e-02 1.215515812183331351e-01 4.860273865362494949e-01 5.280498563611683155e-02 1.491344336183678121e-01 1.263935332841997338e-03
1.290835406646516749e-03 1.467872039024546160e-01 2.612929504506122241e-02 5.548066047818976942e-01 3.613155321759185107e-02 1.659218869134808025e-02 2.169710689526790082e-01 1.291250002321344152e-03
9.147692438872298114e-04 5.114747252592526799e-02 2.111090958150512453e-01 1.456960012266239057e-01 1.359228078676911755e-01 1.785479543592646268e-01 2.754717963467494535e-01 1.190102614806785950e-03
1.194047845619678177e-03 1.378961546703589593e-02 6.739517050682011789e-02 8.166795325339010203e-02 7.245470294322984284e-01 6.152525368828235669e-02 4.860235122796227603e-02 1.278578578590994393e-03
5.210651680432679678e-01 4.216345790917899183e-01 3.703240120399026863e-02 8.374239608879709140e-03 8.868565201692145752e-03 1.007721606003488110e-03 1.009705935092527779e-03 1.007619309284138193e-03
7.696533218046128777e-01 1.970866669387530967e-01 1.802424496398352671e-02 3.369698533851745760e-03 8.840708267407357615e-03 1.007626310369337617e-03 1.010113871751708563e-03 1.007619309270256936e-03
1.125004719484627019e-03 2.921386326625571850e-01 4.055040626473879195e-01 1.707555178757185488e-01 1.173179684372907539e-01 5.348672885776088390e-03 6.732722412613005407e-03 1.077418359172215749e-03
1.011317309856354842e-03 7.567151078244162277e-02 1.066297446592964770e-01 1.646606509060438150e-01 5.871114619781684363e-01 3.353216232464160257e-02 3.035394312561087715e-02 1.029208913940888453e-03
9.451952355255154731e-03 6.605694848149685772e-01 2.724873420003892655e-01 5.109344853129135083e-02 2.009242316109749980e-03 1.316186287590724461e-03 1.774152752290878007e-03 1.298190942103787408e-03
1.290835180618606168e-03 1.565463996537775834e-02 1.330338083360508954e-03 1.548500375385726546e-02 4.661195663769189257e-01 3.595873238881390210e-01 9.599959392787560386e-02 4.453269882385241241e-02
1.116221478541601884e-03 7.343328998543801993e-03 1.032568427693778511e-02 2.886989248905568739e-01 6.192762610528811801e-02 6.121348753899757272e-02 5.682170280002646345e-01 1.157698710870081957e-03
1.194493181890316858e-03 6.305312327885867311e-03 7.275395156395090927e-03 5.705328527710759601e-02 5.235608891769814033e-01 3.551046850582960102e-01 4.781036698458175638e-02 1.695572836862528718e-03
9.450947803814659922e-04 9.453239333417817660e-04 9.524391023455276890e-04 6.450063522441866481e-02 8.649325714649551411e-02 3.796578873467743587e-01 7.361467741445626434e-02 3.928906850517865923e-01
1.174957985997484742e-03 1.175028505138585588e-01 1.188447653094044801e-03 1.512207708857479229e-03 6.793135109735868316e-01 5.914050427784147551e-02 1.103083149320014528e-02 1.291366893935638194e-01
3.093436888178865713e-03 3.520535884777304947e-01 4.126473097477073582e-01 1.533642789550082042e-01 1.216654513681198445e-02 1.501708882431496399e-03 6.388227286998238164e-02 1.290859042149311705e-03
1.223770655478701591e-03 1.459682204246491762e-02 1.990595030760352983e-03 7.605406289745236803e-03 4.298087750781449112e-01 3.158196442990369723e-01 1.865040421820225447e-01 4.245094442234585708e-02
6.300981754715336003e-02 2.770406544160228801e-01 2.037210414325838492e-01 9.366427188930578907e-02 1.314570265098494728e-01 6.855446082674968022e-02 1.218026038719594445e-01 4.075012350637578773e-02
9.415225575304320138e-02 6.247728361291194910e-01 2.600458029859605835e-01 1.651055005190086092e-02 1.233404804467978354e-03 1.079861857955829530e-03 1.128031998984058712e-03 1.077256418568293267e-03
5.211328933174853677e-03 8.201624614109153111e-01 7.300979402055986223e-02 9.279078443147559252e-02 1.892724316695953892e-03 1.236185731153551653e-03 4.472051755953485030e-03 1.224669400071277600e-03
1.714030489323807669e-03 6.278423539981737855e-01 7.096681104429487796e-02 2.167267868094218120e-01 1.018192495456588659e-02 1.781206282277660036e-03 6.956197213144696412e-02 1.224914290495157133e-03
9.450947803814634986e-04 9.451037274344575943e-04 9.453791926616480178e-04 9.684785118962496112e-04 3.135952938317972116e-02 1.875009695327228276e-01 3.642634322784309153e-02 7.409091016438806854e-01
1.118241746960191470e-03 5.798003289092196200e-02 3.315361959353219784e-02 8.525051270035327589e-02 1.397364911607812676e-01 1.035664264320589195e-01 5.777634925332418847e-01 1.431182942151022156e-03
1.143113813637150200e-01 4.926662577966421375e-01 1.745508497684758464e-01 2.104710328236738537e-01 1.385025381734624394e-03 1.254780158251321163e-03 4.136902122043158159e-03 1.223770585464455021e-03
8.645382866811870959e-02 8.497786937950675412e-01 3.150849832976535675e-02 2.695888204312369557e-02 1.308461820056095641e-03 1.298404985124285279e-03 1.395040060997472216e-03 1.298190297746729029e-03
1.298201439806486281e-03 4.012673993919857462e-02 3.795430920834987065e-03 1.127003223305125673e-01 3.003257784617579529e-01 2.458710194287259676e-01 2.911088165514517656e-01 4.773690927711370102e-03
4.871791970593543075e-01 4.480717586756285398e-01 4.327136701229540583e-02 1.673760206015405955e-02 1.179170883131196645e-03 1.174982880180082444e-03 1.210963443622004162e-03 1.174957985634675350e-03
1.459912511502693688e-02 3.957304695329994515e-01 3.628723870781019323e-01 1.661802247627159612e-01 2.303699822543518305e-03 1.251206445365212307e-03 5.583819624053786707e-02 1.224691002709000966e-03
6.576419361436159662e-03 4.618456908503446590e-01 9.426578747129141234e-02 3.997405412039533035e-01 1.021592248174837438e-02 9.948735017065687622e-03 1.621245308687578601e-02 1.194450527285285208e-03
3.788961484672030422e-01 4.355326220437784057e-01 1.701956205133648981e-01 1.046210274949998208e-02 1.232073437619162458e-03 1.223891841452079627e-03 1.233770390133888655e-03 1.223770556948642696e-03
1.137889692625973503e-01 4.992686576840261181e-01 8.805889415396137010e-02 1.245689505822009241e-01 1.096971593491401359e-01 3.208088236919839215e-03 6.021535453107714625e-02 1.193926200077110797e-03
1.048354199595289034e-02 5.109064967316795380e-01 3.985210923415413720e-01 5.694182202834845163e-02 2.004613653942092892e-03 1.229075785971020301e-03 1.871943103383563733e-02 1.193926428728995549e-03
1.193958337351524058e-03 1.122531153531298731e-01 3.305831143472204997e-02 6.447720216563160300e-02 3.501505575352813482e-01 1.472917449023710135e-01 2.890249026906799856e-01 2.550207580833062718e-03
8.733305671255074953e-01 5.978048607158413519e-03 1.194524962642132000e-03 1.194314648469826587e-03 1.194310965228471012e-03 5.097660934109905090e-02 6.493731338466633696e-02 1.194310965228449328e-03
1.230011534066655305e-03 2.822080320748140414e-01 4.509392857952442824e-01 1.903032642679400033e-01 4.255881786143858592e-02 4.432181042164477086e-03 2.725092155894117893e-02 1.077485865390769232e-03
8.987312247173587058e-04 2.368612408198221726e-03 1.944875812405556445e-02 2.090882955843464258e-02 3.036254745414624368e-01 3.083014225483882709e-01 2.786858530253101818e-01 6.576231856943251519e-02
1.160061574632836098e-03 1.160406717570047330e-03 1.161126683228152611e-03 1.976208558670799424e-03 6.006831571925004554e-02 4.623875794968195785e-01 3.743621859532898499e-01 9.772411529653848850e-02
1.076525906524935031e-03 5.253677338446686995e-02 1.079216281668055662e-03 1.168838382630310851e-03 2.866739171194483682e-02 1.606091410811304188e-01 7.940694471745607386e-02 6.754551685341781964e-01
1.116194585977880842e-03 5.500917430217954623e-02 4.248687291228298024e-02 1.186684155210408209e-01 1.229994518825248961e-01 6.221259751998998999e-02 5.962480279296131780e-01 1.259265346390358968e-03
1.347196603174363912e-03 1.361740144634359662e-01 2.275681275485829345e-03 3.035483059736650280e-02 4.644082606674289071e-01 2.851159415903302130e-01 7.576210454128387561e-02 4.561970261493515470e-03
1.158430257928885071e-03 1.158438177681313372e-03 1.158564486818748239e-03 3.033243791871091319e-02 6.043997807015519252e-02 4.504585907518499771e-02 4.532671364697914845e-02 8.153795783665410690e-01
1.193959289863654426e-03 9.408803731389905542e-03 2.915792037865566622e-02 3.265568510940113078e-02 8.208361532235809443e-01 4.027334454000802005e-02 6.522162961207880749e-02 1.252504115021852056e-03
4.317155400872659671e-02 1.824710721069657260e-01 3.258629923594127259e-02 2.229718642292204400e-01 1.295568431137619769e-01 1.338738048396126978e-01 2.106670424424248178e-01 4.470152002334676355e-02
1.140418844682434922e-03 1.495912221988466573e-01 4.121175493530329081e-01 2.203755787081376760e-01 1.534545874424011469e-01 7.859486344954111012e-03 5.438302907894979055e-02 1.078128028995396608e-03
1.193927868375998288e-03 2.393712922278905253e-01 3.733693007275332848e-02 6.150676873134443001e-01 8.363728813349319280e-02 6.978347531867110445e-03 1.522055551727882240e-02 1.193971334896994302e-03
1.630513160591851550e-03 2.691668854938212840e-01 7.384273202293417659e-02 4.407164182986657575e-01 3.157379202706178667e-02 6.108756246944875568e-02 1.207810607738851183e-01 1.201035753591481355e-03
1.077526167667501068e-03 5.949756643075299056e-02 2.465553325765332260e-02 1.099654424482038872e-01 1.659869605667606621e-02 5.347991152462309127e-03 7.341912637340164416e-01 4.866598075256752670e-02
8.986908849237533643e-04 9.359295569531655024e-04 2.629493402362059144e-03 4.054408475846770638e-03 2.169953120369540189e-01 3.513212338891273934e-01 2.879792598224957811e-01 1.351856719313363209e-01
7.337575882422298079e-01 1.291563250839735666e-01 2.050006398329170393e-02 3.638863232141563778e-03 1.223833473710971616e-03 1.223774661261287870e-03 1.092757807664595793e-01 1.223770556931830407e-03
1.381341674007843801e-02 3.855257295098263870e-01 3.826367883877913045e-01 8.779546999304321808e-02 1.934848935996590427e-03 1.275808003963540670e-03 1.257932641869971002e-01 1.224674242303891609e-03
1.192244380038232077e-01 3.936573415305857360e-01 3.360370749140663138e-01 1.727012130691926023e-02 1.291287732985800241e-01 1.291730848596792276e-03 2.099684918865950874e-03 1.290835178563094592e-03
1.352175067606087126e-03 2.699213808562429540e-01 8.110685679532521342e-02 8.832437137261152371e-02 5.335140740477993804e-01 1.674599104809736116e-02 7.682250945432646076e-03 1.352899866884438871e-03
2.184331027810270526e-02 8.457642811382093395e-01 9.138223139427842368e-02 3.557276988365843523e-02 1.600831340335971253e-03 1.194218414429895712e-03 1.448431424095724274e-03 1.193926126889659689e-03
7.776594993558495414e-03 4.606199465897529155e-01 4.433576518970366864e-01 7.652688163463726434e-02 6.875098061885408750e-03 1.138380987466349175e-03 2.697824269582816282e-03 1.007621566080179904e-03
7.377764517149345246e-03 3.955160339788399426e-01 4.120591911227963755e-01 6.542180678972980834e-02 1.088438518789055509e-01 1.252244617072834684e-03 8.335180300718898760e-03 1.193926794787410900e-03
9.398225985909720252e-04 7.328734269108494459e-02 2.347837152632865736e-03 7.412233197532824835e-02 3.652678739447782208e-01 3.459408044440311358e-01 1.326638711545305438e-01 5.430116039022906890e-03
1.097044416706082545e-03 8.674911688441536151e-02 2.730528507404931804e-01 3.842229466695937234e-01 2.701601240163192807e-02 2.969980609707922273e-03 1.837529245466963668e-01 4.113912373075544887e-02
1.562781920151347717e-02 7.350219471743123512e-01 1.426937382251561304e-01 9.858064355215852281e-02 1.713835997642624035e-03 1.275213411446110556e-03 3.863031761296151397e-03 1.223770676474535569e-03
8.986907550069247672e-04 1.011237901933437038e-02 1.022272345946206645e-03 5.772906484854113847e-03 3.755631038535393040e-01 4.863337589975905706e-01 5.693563769700039218e-02 6.336125084672762642e-02
1.469423413802531733e-02 7.532951557205358473e-01 6.639443764297774109e-02 1.584707897113322439e-01 1.856218825561594538e-03 1.189693022939021256e-03 3.022214400232013393e-03 1.077256538396264380e-03
3.172189378469032761e-02 5.300840796459629356e-01 3.947084044754703980e-01 3.531779676491857145e-02 1.560619194145667493e-03 1.298044075483672198e-03 4.018326847882121300e-03 1.290835211446527547e-03
1.174958026145036041e-03 1.035470036747399014e-01 1.553509772198016434e-02 4.272267161480549150e-03 3.570901577422308515e-01 2.352498219375099842e-01 1.734568765373594446e-01 1.096738171985539856e-01
3.556076228397162670e-02 8.365752153709798966e-01 1.010188640043529623e-01 2.228638680903078165e-02 1.357523894137902844e-03 1.009965857461755500e-03 1.183662470528234253e-03 1.007619309537029217e-03
1.441995655856400608e-03 1.382940592018387094e-01 1.685165511063622390e-01 2.540880943648562984e-01 1.835675214940236111e-01 4.773329570026735649e-03 2.479643148891899074e-01 1.354133717846044745e-03
1.988067074687968963e-03 6.025156512213181159e-01 2.620987607166474498e-01 1.019659096361894002e-01 2.639657473659573830e-02 1.621045496880691317e-03 2.239019165821573999e-03 1.174971951859866666e-03
1.127973681641429859e-01 6.245484919147427094e-01 2.436679297612444617e-01 1.450955271393322352e-02 1.205952744242610184e-03 1.079195444464204831e-03 1.114252839106763277e-03 1.077256418123258633e-03
1.174963968880136283e-03 1.191708631828953119e-01 2.047874057585477928e-03 4.958249885962421472e-02 4.561493882660742072e-01 2.692553161022483432e-01 9.924635527990975647e-02 3.372740282782928090e-03
2.827130608779547787e-03 8.205393670466848421e-02 5.518297126645359540e-01 1.476195087358569968e-01 1.149385274873691463e-03 1.167849788362548954e-03 2.122752193417416500e-01 1.077256881178564538e-03
7.229581346772726569e-01 2.463238364750815201e-01 2.435822029135149142e-02 1.583133817123353378e-03 1.194366533147554841e-03 1.193927133703232739e-03 1.194454945430695062e-03 1.193926126889707610e-03
8.670015451386762217e-01 1.255577694551863188e-01 1.314485116855923161e-03 1.227521449519891009e-03 1.224669164309834246e-03 1.224669161282099933e-03 1.224671352895741801e-03 1.224669161273696065e-03
1.446629460867937403e-03 3.497347378452328459e-01 3.353500345730099919e-01 1.883695869684689217e-01 6.124487042699408579e-02 2.752395321122126648e-03 5.980013335758058851e-02 1.301612046723421741e-03
1.890942482980633998e-01 3.471810330710236592e-01 2.991019840045006095e-02 1.005502609623451366e-01 6.405395554301740457e-02 7.048490288949292581e-03 2.559030977450411082e-01 6.258715691109713493e-03
1.155795793091774458e-02 6.041280791678086404e-01 3.038339712476331167e-01 7.402161195237054458e-02 1.809906126517247648e-03 1.465758585817275280e-03 1.988402890881734494e-03 1.194312098053470182e-03
1.224671392051985153e-03 3.506351233286301716e-01 1.149450077769322009e-01 3.162029664589825484e-01 2.851563327619451027e-02 1.897471139457310163e-02 1.682719403159270988e-01 1.229946056708410961e-03
9.398018368288904535e-04 1.250653641414298765e-02 1.114078698135209915e-03 1.592548821586956681e-02 1.695377281598502497e-02 1.946058817874051217e-01 7.490949190367196531e-01 8.859521194914045383e-03
1.371628931724614975e-01 7.771096354333593137e-01 6.339371394418580330e-02 1.756118270403175460e-02 1.235872449829845086e-03 1.175317550977108064e-03 1.186426759343567599e-03 1.174957985810857987e-03
5.124579790324605699e-02 7.470295970928214624e-01 1.657367374584111097e-01 1.744925356990590162e-02 1.459678067429660830e-02 1.299527866841554673e-03 1.344115120990764392e-03 1.298190313486797783e-03
1.081447995380932850e-02 7.841505114758365869e-01 1.056232449187149702e-01 8.876927481092751482e-02 1.843599361607719048e-03 1.364582339589046588e-03 6.087113583794746818e-03 1.347193555720210519e-03
1.465281210937130745e-03 3.062388932763985272e-01 4.560900173256578483e-01 1.760857956625328513e-01 1.224189029665885553e-02 2.049968845929857949e-03 4.453729577675073770e-02 1.290857605134684621e-03
1.159656278069096840e-03 1.099451971389558275e-01 9.358757977648839155e-02 1.970886898782125141e-01 2.424623900915942043e-01 5.613523561375097920e-02 2.979798410724631141e-01 1.641410150465562800e-03
1.347264694486626987e-03 6.447239346878625987e-01 5.019871387415889702e-02 2.838612294486625998e-01 1.325388946810364225e-02 1.859293385035251222e-03 3.408479420951095878e-03 1.347195020738947268e-03
6.859561676095708195e-03 3.981765131978246552e-01 4.331573511246412655e-01 1.096001342588501792e-01 4.069355519775074738e-03 1.348482827489965461e-03 4.549776293287775136e-02 1.290838462445108997e-03
6.497646408965009890e-01 2.797295995368426214e-01 4.795488125249232347e-02 5.741321510181286725e-03 1.304941711927745142e-02 1.193928068659940280e-03 1.372285489153495051e-03 1.193926126889869807e-03
