0 0.00183282618417691 -0.0268900178927436 -0.0292822518668778 0.0102321152796359 0.00840079427464335 -0.0980905939874903 0.00500976555499788
0 0.0439409082025959 -0.273825740635322 -0.30186012928732 0.157421363154341 0.0933564803082323 -0.775863624058756 0.0864718055577232
0 0.0116066357787101 0.012473190303429 0.00477600933551958 -0.00572898075057937 -0.00447385844068249 -0.00839703522628721 -0.0124996375382458
0 0.0368436612955119 -0.246725866052596 -0.270078945859716 0.141190247958433 0.0862725244747624 -0.69439929369305 0.076657107802359
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.058896794481047 0.404357407838836 0.436432880486388 -0.243290540910937 -0.209091786890646 1.06192129463855 -0.127050544573137
0 -0.0069034796591696 -0.0165483983347996 -0.00977667094496537 0.00266688342120291 -0.0140172215297789 -0.0302467299161622 0.00044057122671548
0 -0.0142458191000658 0.148408135062465 0.153749135302062 -0.0879872964612325 -0.121578659619217 0.373758565029838 -0.0422615485041264
0 0.0123369160365607 0.0097631077025393 -0.000139492609940728 -0.00201063970032234 -0.0610610911070659 0.00404893250831817 0.00504183166221672
0 0.00990504989603558 -0.0191129711189459 -0.0264195938462994 0.0100079394944905 -0.000451986463068987 -0.0894897089388267 0.0119283505517327
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00487535532541994 -0.00420375735794698 -0.00151531093289448 0.000620615410498182 -0.0189086524107838 -0.00562277735907557 -0.000536850873475547
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0317753655236688 0.16278652790171 0.180300829382152 -0.102290489384207 -0.0813806770859395 0.434398836723862 -0.0594324900755678
0 0.00547719206497543 0.00816917581048227 0.00411430251848799 -0.00937697844700391 -0.00745611626546427 -0.0232053259305847 -0.0110654837301238
0 -0.0386469968888825 0.217909031036235 0.238709920977129 -0.136669573203038 -0.111982227401747 0.5678541035756 -0.0760821352867076
0 0.000768538560888654 -0.0181797012051255 -0.019563305147432 0.00682170253618342 0.00549795298632949 -0.0655159499583751 0.00296820925374774
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0260249226697029 0.195629815456401 0.209081480927424 -0.118322664731057 -0.105105740130067 0.49932543633262 -0.0594302846252788
0 -0.000430085430473071 -0.0258392110396177 -0.0249284379074188 0.00827245284032196 0.00732177838207182 -0.081338441955555 0.00369918127179369
0 -0.0237917404908981 0.165302348057334 0.177780836688029 -0.100598753354059 -0.0878875863671427 0.425443438559162 -0.0519663333627989
0 -0.00174707733548818 -0.0149650715197356 -0.0127935130498051 0.004022606608165 0.00360517966288665 -0.0403808515574289 0.00130632188286262
0 0.00960542425302657 -0.016589870941897 -0.0236185417347263 0.00901727700959265 -0.00129872970168421 -0.0801438640169878 0.011342587725605
0 0.0402980899735148 -0.273018433687934 -0.298437172617472 0.155526840538403 0.0987809511637039 -0.770138074314826 0.0842674170680926
0 0.00426358784211178 -0.0643056329501874 -0.0677507051985371 0.0316575857142523 0.0295298999447606 -0.190319623189362 0.0138117487188412
0 -0.0365626292548296 0.220216364360295 0.240038836112464 -0.135751453226281 -0.113355185488874 0.577352597630263 -0.0740236039885804
0 -0.0299075105584374 -0.0414791349462709 -0.0167774897147703 0.0117393362261491 0.0251754651474805 -0.034782914910279 0.013480066356669
0 0.0105071334197868 -0.146014854112473 -0.152850435506342 0.0773193417108402 0.0557145340517993 -0.411028985876771 0.0389099694949904
0 0.0269362543838554 -0.164602202383737 -0.180814138224909 0.0965004155700218 0.0773043606235237 -0.461381647896228 0.0537058306373179
0 0.0054904021059734 -0.0726686499086515 -0.0767879033842469 0.0366818129090509 0.0338013043765564 -0.212382675674193 0.0164468362810268
0 -0.00332946903906794 -0.0018148823331714 -0.000389921820071137 -0.00208881783537951 -0.000300755098972871 -0.010003432136827 -0.00341776258396376
0 -0.00353835821921145 -0.0149531930827358 -0.0135606937402257 0.00482911250042939 -0.0154929846623433 -0.045814227813135 0.00193988381843502
0 0.00736661576056408 0.00172049404931407 -0.0032185830616891 0.00174584275903111 -0.00749739494103663 -0.0122805563392787 0.00701991788674849
0 0.00756185571078971 9.58332412461793e-05 -0.00502430050716152 0.00238558441492698 -0.00695225514674647 -0.0183020328298533 0.00739951409915385
0 0.043093413562052 -0.287383597264639 -0.312290375530374 0.162804492405379 0.138724189292258 -0.809366450263544 0.0826356385954492
0 0.00720617383069522 0.00290377111897433 -0.00188577856722461 0.00126276633299982 -0.00789845439620862 -0.00787189505562891 0.00672398505998562
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.00146450093017192 -0.030007217414596 -0.0306706565479384 0.0107874428140047 -0.0109389426811424 -0.102788987499021 0.00550849955818977
0 0.032552045977055 -0.214639376344921 -0.234053368333599 0.124789541242458 0.102850306184911 -0.596376423312117 0.0674580771515805
0 -0.00286498583819661 -0.0638579112136766 -0.0623267052053516 0.0304752970770634 0.0194001090270168 -0.175994271734738 0.0133502966737105
0 -0.00944580304256348 -0.0084953330942521 -0.00289800209256397 0.000314159653475254 0.00863180893067073 -0.00811389184547462 -0.00801883846072826
0 -0.000121427148849662 -0.0107414623247708 -0.0112841602693563 0.00391680662453719 0.00301104422942045 -0.037779452097467 0.00124224385629823
0 0.000962502025418921 -0.0198843932779433 -0.0214506944671631 0.00748375809045765 0.00607104802530811 -0.0718332648143174 0.00335458093141883
0 0.00472656871235699 -0.114089631509773 -0.114096171810976 0.0619560904146281 0.0525875754379079 -0.275807382251574 0.035894559331151
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.000539500771235879 -0.00732570917336473 -0.00747233199259689 0.00257920610344664 0.00187267746240982 -0.0250032601440364 0.000441001969711863
0 9.21862557277109e-05 -0.0125104742682272 -0.0132552284224277 0.00460842428916486 0.00360173511936335 -0.0443840922738747 0.00165452707544533
0 -0.00306860942028342 -0.0170061706403613 -0.0161178987896817 0.00570161141469017 -0.0150864805774664 -0.0542236773281175 0.00251948305676963
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00203313617118228 -0.0289276626337402 -0.0315043096620786 0.0110110816971987 0.00909901667450619 -0.105507336613194 0.00544249844826217
0 -0.0378961705536938 0.213059428946487 0.233494680971457 -0.133521638504924 -0.109315515655265 0.556216309920134 -0.0744539820286017
0 -0.000371362381463847 -0.00869054420246185 -0.00899657695796385 0.00311409274714824 0.0023271112068648 -0.0301127937024348 0.00076215790490064
0 0.00892246813834907 -0.010853115693759 -0.0172440895902826 0.00675453010390292 -0.00324024764945419 -0.0589089390965016 0.0100077112689139
0 0.0120964891187558 0.00103516433167483 -0.00699161947734472 -0.00180297599270407 -0.00102839559372381 -0.0465617888801257 -0.00988233349537504
0 0.0140299253782037 -0.000692858164202281 -0.0122830912033081 0.00232045778865997 -0.0581928105159606 -0.0357027371682084 0.00769156861653864
0 -0.00125546312894631 -0.0187892025354697 -0.0170943432607404 0.00552775614966761 0.00492159238099799 -0.05497794426925 0.00214196159110536
0 0.00120059941453388 -0.0218396405956374 -0.0236308357915069 0.00824878125434036 0.00672389825334063 -0.0791391510791688 0.00381207627788793
0 -5.39341425098705e-05 -0.0284068667894406 -0.0278699641756996 0.00930043841088546 0.00822100908360346 -0.0914488027024118 0.00425199895799722
0 -0.00518099414582585 -0.00302176038523205 1.11496008812217e-05 0.000104399622133489 -0.0190050659204273 -0.000629877352157582 -0.000892378798348137
0 -0.0237967186866941 0.120225231790145 0.133495088323189 -0.0748570340175458 -0.0595549563170215 0.325604750778994 -0.0439720986375365
0 -0.0236136137321123 0.118999591541403 0.13217299815392 -0.0741002721991224 -0.0589123234263962 0.322472917678311 -0.0435772902214238
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 0.000917690857084263 -0.0191516542347361 -0.0206803989579365 0.00721416024645727 0.00580935468800492 -0.0692797663277793 0.00322405736071252
0 -0.0134887997875159 0.0991032025194771 0.105686889196224 -0.061449630649892 -0.0552783678418658 0.244973546481337 -0.0307579662619437
0 -0.0356904498946236 0.139906009817826 0.160983078486314 -0.0891737870936691 -0.0754231674553978 0.386634405399401 -0.0511637747185496
0 -0.00191379929561908 -0.0260412958222314 -0.026278578732815 0.00924870220325413 -0.0122440271464668 -0.0881093602023753 0.00461634211649686
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0145624321842059 0.0150617715706995 0.00553163916620392 -0.00931114402706301 -0.0549799944022324 0.0025792107906879 -0.0140322860008086
0 -0.00903352505529487 -0.0117538698613244 -0.0065575854645985 0.00156593917574943 0.00968497692418335 -0.0205355750919129 -0.00725065012043835
0 -0.00667156222724241 -0.0316646059681465 -0.0287267253163361 0.00923927371376143 0.0162612803414985 -0.095266465163466 -0.00267682652560808
0 -0.0119475202380226 0.110766025755346 0.115694953401767 -0.0653856847285681 -0.095370131800788 0.284496564737354 -0.0317033124282098
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.0222110455936004 -0.131672015068899 -0.145024828070683 0.0777922392542383 0.0614121895842388 -0.368714328109786 0.0437280842061769
0 -0.0186965590548329 0.147371225141674 0.15709801906065 -0.0878308118986046 -0.0792414832164114 0.37942700283164 -0.0435867431466352
0 -0.0448697872201071 0.201046127167828 0.226651392097224 -0.127911396332617 -0.108581536577169 0.537471965022793 -0.0712798943295363
0 0.0103879255870392 0.012192486539492 0.00582716381937098 -0.00640213202805562 -0.00504391279175342 -0.00292463119181008 -0.0123018656845355
0 -0.0379797909531945 0.213600050811058 0.234076111818282 -0.133872096363566 -0.109612417924759 0.557515952539303 -0.0746352843014968
0 -0.012835943710253 0.0905060322094471 0.0954555086728925 -0.0586755458779313 -0.0830329879519009 0.212822331064871 -0.0288730084222424
0 0.00172359179566639 -0.0262980259407173 -0.0285822177240016 0.00998590360062623 0.00821859026842109 -0.0957204886456702 0.00483697436269503
0 -0.00306860942028342 -0.0170061706403613 -0.0161178987896817 0.00570161141469017 -0.0150864805774664 -0.0542236773281175 0.00251948305676963
0 0.00707029268043602 0.00384218098225153 -0.000820840581083004 0.000872436804846277 -0.00821678232073308 -0.0043628942391809 0.00648019932644184
0 -0.000109974646168798 -0.0108359642417155 -0.0113894996185837 0.00395376923779001 0.00304258334077634 -0.0381324483768504 0.00126430622451412
0 -0.00123424834100216 -0.0314782020452782 -0.0323740852316821 0.0113781796971892 -0.0105134188294111 -0.108446793771728 0.00587038334944223
0 0.00740584292307567 0.00153719889848247 -0.00343703642619175 0.00183008685263175 -0.0074395881206204 -0.0129895765136321 0.00708052093395573
0 0.0145624321842059 0.0150617715706995 0.00553163916620392 -0.00931114402706301 -0.0549799944022324 0.0025792107906879 -0.0140322860008086
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0264502739446622 0.19840349451538 0.212066724345891 -0.120099422871076 -0.106611850591332 0.50609765739093 -0.0603513053053701
0 0.000154330047772877 -0.0130274135512871 -0.013830918545676 0.00481042077116456 0.00377445478433813 -0.0463129345515134 0.00177474779970144
0 0.00913913729963367 -0.0126654006218785 -0.0192586718732599 0.0074701163870623 -0.0026268792436408 -0.0656185604217083 0.0104303751006634
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00104693802253486 0.0280041186900881 0.0282274539367116 -0.0151936855384456 -0.0175134489972981 0.0691869397752694 -0.00559388515806702
0 0.00948945668123891 -0.0145219366666747 -0.0214404483825921 0.0083104388881039 -0.00199461742859786 -0.0726801813974842 0.0109984355936357
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 0.00803533781120702 -0.00354568619072637 -0.00910856720316566 0.00385790052556034 -0.00571386092863202 -0.031834879519693 0.0082892710976159
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.000155491780174266 -0.0104606223558381 -0.0109710818243021 0.0038069497897224 0.00291732834184533 -0.0367302949121595 0.00117665128464095
0 -0.0460294775802712 0.208669449145337 0.234828533992638 -0.132834325038212 -0.11279276058359 0.55581981882783 -0.073827981739063
0 -0.0239796283901317 0.121449094850952 0.134815218757371 -0.0756131084993399 -0.0601969882433204 0.328730029444447 -0.0443665106983229
0 -0.00663121740898687 -0.0319932865953287 -0.0290984804492416 0.00936267392138213 0.0163662559573612 -0.0965461405179449 -0.002601611115844
0 -0.0431976651651471 0.258307328034122 0.281516711017548 -0.160559822678163 -0.133647283992226 0.671295369071364 -0.087484544207677
0 -0.000155491780174266 -0.0104606223558381 -0.0109710818243021 0.0038069497897224 0.00291732834184533 -0.0367302949121595 0.00117665128464095
0 -0.00394393552239336 -0.0104525588546895 -0.00870197035354048 0.00311648592933933 -0.0170987909889808 -0.0295138490939575 0.000979517494559268
0 -0.00204141918720158 -0.0127255293739257 -0.0102672453636901 0.0031387851466631 0.002832148448634 -0.0317878729020573 0.000818494302993855
0 -0.00801064972153975 -0.0202436800702608 -0.0160296139835627 0.00483534027015953 0.0124749333926899 -0.0525175430326468 -0.00528837179869424
0 0.000798130917988527 -0.0184295737257369 -0.0198411047725311 0.00691916904224632 0.00558161423727066 -0.0664464319237301 0.00302590916013212
0 0.00963807205908429 -0.0168657198000326 -0.0239248776061669 0.00912591974413024 -0.00120537868426407 -0.0811646530718373 0.0114065727432178
0 -0.00295052146244723 -0.00631462463128329 -0.00295748054750655 0.000584426704384189 0.000597619932316551 -0.00673050435174094 -0.000561920876681388
0 -0.000471975764147814 -0.00787214967328032 -0.00808281459046434 0.00279343934946352 0.00205453880166928 -0.0270498344186541 0.000569774539795453
0 -0.00349564927630786 -0.013763690359279 -0.012456130867228 0.00442455143653975 -0.0160900206432246 -0.0420191605410212 0.00176061248780224
0 -0.0250729863366885 0.128754952269201 0.142694846925703 -0.0801351213208834 -0.0640365595502139 0.347344058297364 -0.0467246596011712
0 0.0100765582219502 -0.0209447455617982 -0.0284127917432295 0.010692836025175 0.00016891035103761 -0.0961993513063883 0.0123057662032728
0 0.038375790286981 -0.25424711210229 -0.27615915881021 0.144471455422411 0.123092343868771 -0.713135613686459 0.0728834935971019
0 0.0252913222431417 -0.143988996294613 -0.160405734076637 0.0845447841333691 0.0318544299421228 -0.405423466433762 0.0475189194978256
0 -0.000462134083418775 -0.00795198978977352 -0.0081719861252445 0.00282473143552364 0.00208111995731963 -0.0273487566073998 0.000588566976562621
0 0.010805900283458 -0.0251224864473336 -0.03481174669575 0.0114123214823678 -0.0373927842410255 -0.110389339136733 0.0105810071246752
0 -0.000381804878931025 -0.00855155396609453 -0.00884895282350096 0.00306237993678238 0.00227747752220475 -0.0296227197980241 0.000735639937488486
0 -0.0169616918538056 -0.0217601482113388 -0.00797016191879329 0.0062659429601668 0.00509577770845748 0.00311093954885733 0.0105876641602753
0 0.0467983733496506 -0.366401555440056 -0.394152145848707 0.208595725955901 0.181257685329463 -1.00667371533847 0.106129792196569
0 -0.00015605264650187 -0.0105933700658873 -0.0111020061739358 0.00385261458972375 0.0029673705202109 -0.0371590849053565 0.00119232945078096
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 0.00190224079141332 -0.0278272070476917 -0.0302802604507728 0.0105816128286387 0.00873078850956954 -0.101407058293994 0.00518786006393146
0 0.0102410149442944 -0.0219807571141502 -0.029602987473182 0.0111384302154165 0.000525545221162549 -0.10008946073437 0.0125904705700099
0 -0.000839011120798094 -0.0220874497752224 -0.0207948653142558 0.00682315731831906 0.00605451598470186 -0.0675155268224858 0.00286450842344177
0 -0.0431745797556644 0.283676320649084 0.307627365317412 -0.169948300593479 -0.144647076938552 0.75619987125666 -0.0905387366299433
0 0.0138406478714024 0.000704361427435352 -0.0107014415286426 0.00176046700742472 -0.0586271187747158 -0.0304718749143538 0.00735898313193495
0 -0.0389467185571917 0.255089987055351 0.276726439122143 -0.152675457760402 -0.129979723142815 0.681157867270421 -0.0814748647984533
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00979158424227045 -0.00614593823793408 -0.000187757501799002 -0.000571642635453173 0.00792312641921988 0.00131082656887127 -0.00860581014627337
0 -0.0174416795475469 0.139023339025289 0.148098014182528 -0.0826309581945868 -0.07482770834857 0.35831984493973 -0.0408781779616003
0 0.0278460567107075 -0.17096347841181 -0.187729136437081 0.100098244556878 0.0803614890378785 -0.479360287712231 0.0556261715334125
0 0.0282766435614352 -0.238207076017439 -0.255138081663036 0.134251556344772 0.118068916246841 -0.654212999206216 0.0667442307272665
0 0.00803533781120702 -0.00354568619072637 -0.00910856720316566 0.00385790052556034 -0.00571386092863202 -0.031834879519693 0.0082892710976159
0 -0.0209390303398043 -0.0269821679324376 -0.0128904410983797 0.00657981932594787 0.025933467505173 -0.0493056425606042 -0.00411383753174333
0 1.27783419041627e-05 -0.029303113255104 -0.0288211790826627 0.00963510088066943 0.00851350911930648 -0.0945407930083726 0.00445764248882963
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.00996412106821154 -0.0192559463677853 -0.0284566241964335 0.00801364116233216 -0.0402895356773749 -0.0942722661963504 0.00878251128953167
0 -0.00637652191072435 -0.0344351336186706 -0.0317745502803604 0.0103091914123841 0.0172041662683808 -0.105450859614612 -0.00206739206457129
0 0.00212320553352585 -0.0297210664882126 -0.0323817330646623 0.0113188794181771 0.00936692999120181 -0.10844319843392 0.00562209017954363
0 -0.00186847503515386 -0.0140359323876584 -0.0117462609425245 0.00365619046176269 0.00328469909603779 -0.0368207644347396 0.00110375918853256
0 0.00177669341368913 -0.026752141733168 -0.0290863703397961 0.0101627757568075 0.00837090017796438 -0.0974087032657898 0.00494121157874172
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -8.69232024478528e-05 -0.0110263009665545 -0.0116016481183516 0.00402820996676789 0.00310611228673308 -0.0388433567620394 0.00130872822744132
0 0.00812141177423609 -0.00424388277443022 -0.00988709108965891 0.00413575871220528 -0.00547747672570775 -0.0344236245069154 0.00845484215349357
0 -0.0217919008587053 0.167859955769391 0.179177913047216 -0.100683098368721 -0.0901470886582212 0.430789790509232 -0.0502731874359776
0 -0.0319346103152069 0.114516879989548 0.133673728317778 -0.0734307013047033 -0.0619376285013669 0.322299932047412 -0.0429576788138393
0 0.0137799960084557 0.00114788644214592 -0.010198721658977 0.00158239512154745 -0.0587643761402021 -0.0288101846034294 0.00725307574532241
0 0.00203262520369174 -0.0285721575399576 -0.0311530130408362 0.0108884844569515 0.00896377360475942 -0.104357025123704 0.00539873863008822
0 -0.00328688313338343 -0.00478383083592337 -0.00107149904971093 -6.80945339444072e-05 2.59324583518072e-05 9.31541785238466e-05 -0.000857100762130081
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00893455436743373 -0.0125576630218025 -0.0074569727930518 0.00187514532603705 0.00994721304732904 -0.0235793759322056 -0.00706324174766015
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00173745750867571 -0.0145453406479761 -0.0123962690267381 0.00388031273279799 0.00348115295976648 -0.0392232552878338 0.00119737769028117
0 -0.00836303182324549 -0.0172832979245241 -0.0127319807192441 0.00369463537359982 0.011498227114354 -0.0413974294230255 -0.00596933610881623
0 0.0117289314095577 0.00382568841523456 -0.0038480618412593 -0.0029203721421287 -0.00200447405014215 -0.0359525108319136 -0.0104980909631562
0 -0.0194456782142307 0.161498265740786 0.170267455622183 -0.0968066086486674 -0.122287606541516 0.413226621597126 -0.0480845864983435
0 -0.0150479956200922 0.131560946652435 0.140266327841584 -0.0802281762952894 -0.0678143813744185 0.332834206770309 -0.0472456467270534
0 -0.0307855160217922 0.166638994902946 0.183528011558748 -0.10383462236511 -0.0841488868756466 0.442633782227119 -0.0590604697108343
0 0.00964219116854181 -0.0180361657717203 -0.0250998999107015 0.00947198260312287 -0.000818142698105984 -0.0853039238478859 0.0115362603238669
0 0.00186301397432143 -0.0275286378524968 -0.0299442356947566 0.0104636569483834 0.0086323305165994 -0.100279103103999 0.0051153509566686
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 0.016393132112845 0.0051055973582903 -0.00630789830606115 -0.00512020712019412 -0.0520380382292922 -0.0372957232315012 -0.011844797988263
0 -0.0308095221837004 0.2167675198801 0.232765989832694 -0.132600427976942 -0.115762551819352 0.552998617059247 -0.0680154818352099
0 -0.00454438413574776 -0.0340244377842724 -0.0295963517620135 0.00956980252211048 -0.00839666756814816 -0.0970558909770425 0.00429359893694059
0 -0.000539500771235879 -0.00732570917336473 -0.00747233199259689 0.00257920610344664 0.00187267746240982 -0.0250032601440364 0.000441001969711863
0 -0.0362981085337779 0.202703197092776 0.222354407465248 -0.126830290700829 -0.103645826729334 0.531211764482542 -0.0709904119655755
0 -0.0630009876363182 0.40254130440039 0.439047114294173 -0.244553756329475 -0.207404515041716 1.07423110495579 -0.129789484577103
0 -0.0315011114843129 0.221011640889753 0.237309062565455 -0.135556915724921 -0.11825902613164 0.562193284335621 -0.069526922857011
0 -0.00152508258595141 -0.02914284767746 -0.0297571262882013 0.010463833528267 -0.0112581685985944 -0.0997147822306954 0.00533225967804452
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00111288367183393 -0.00283720275529475 -0.00243799336166362 0.000812239929976588 0.000386154440256803 -0.00811440071244807 -0.000634005980637564
0 -0.0263100079756944 0.18870320238869 0.202680080446569 -0.113480366911598 -0.0996014120257254 0.490088233684991 -0.0582056645568638
0 -0.00808827539701795 -0.0195724151719845 -0.0152846602988075 0.00457633055682605 0.0122514221523859 -0.0500130056925081 -0.00544104109750299
0 -0.0142626238149886 0.117772639071079 0.125177883778479 -0.0694839761446122 -0.0636644394511805 0.304146843157774 -0.0340217963257752
0 0.0147781348330707 -0.143551641535557 -0.152223948242941 0.0809305368930762 0.0727501882121402 -0.385655167434066 0.0382638623756684
0 0.014122013465931 -0.00137910484135295 -0.0130589192851951 0.00259501805001916 -0.05797856476523 -0.0382699790981627 0.00785440501606649
0 -0.0440413785896938 0.198040787547337 0.225019468901508 -0.127422326394695 -0.108076114332599 0.549082842650784 -0.0624656291775016
0 -0.000155491780174266 -0.0104606223558381 -0.0109710818243021 0.0038069497897224 0.00291732834184533 -0.0367302949121595 0.00117665128464095
0 0.0127518795940755 -0.0263153866688839 -0.037361767106745 0.0129065680768248 -0.0396685159560102 -0.114949003872797 0.0119636102023888
0 0.000179529254096256 -0.0132372993433942 -0.0140646241313731 0.00489242220306663 0.00384459433790241 -0.0470959417242192 0.00182352971122679
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
0 -0.00154268795645152 -0.0165441079036022 -0.0145710226458493 0.00464461394713656 0.00414919871489383 -0.0464178215856323 0.00165103267079791
0 -0.0277393956813521 0.107723302932931 0.126004854812599 -0.0696587461319629 -0.0591579384368401 0.318576244175262 -0.0335573572602001
0 0.00689679760967365 0.00466863467612244 0.000162882450345236 0.000491470477392397 -0.00848453941183847 -0.00117858758577505 0.00620994703523969
0 -0.00178400917964527 -0.0146816646617869 -0.0124741931130239 0.00391087750559205 0.00350745796147134 -0.0392956200281462 0.00124451264183012
0 -0.0610164621646057 0.322308778698471 0.357024628197143 -0.19781180006607 -0.156761356375558 0.880988810811072 -0.114743329516823
0 -0.0288361446009722 0.133181843359081 0.151309708182478 -0.0854370995387175 -0.0724358830743386 0.37085995318255 -0.0431876686077812
0 -0.00392141228093967 -0.0106159885416006 -0.0088877502668856 0.00318117797746442 -0.0170495213000521 -0.0301324605666271 0.00101827073643346
0 -0.0126877815892401 0.115583251923202 0.123058380040102 -0.0703954208633348 -0.0594841184292116 0.292115878924753 -0.0420718840612322
0 -0.0171083712576294 0.145444699870469 0.155212665524403 -0.0888295544758897 -0.0750987992839507 0.367930909955438 -0.0517666002208852
0 -0.000501557936081198 -0.0247897260029855 -0.0238223277796377 0.00788311686876453 0.00698150772415307 -0.077761777968723 0.0034573997516385
0 -0.00476039053793009 -0.0938722053289833 -0.0878180193437199 0.0424972548135898 0.0300861181562357 -0.240202340791245 0.0244727429000076
0 0.000604686470646154 -0.0166145394948809 -0.0178464799223454 0.00621967693079428 0.00496477526005457 -0.0597796948631975 0.00262664128196421
0 0.00791208440103208 -0.00255170695317686 -0.00799957342596169 0.00346173334447464 -0.00605040830318249 -0.0281483950957258 0.00805280517361018
0 0.0019016526933302 -0.0279582974568813 -0.0304089786176447 0.0106265197582562 0.00878096131805695 -0.101827989105034 0.00520328056957187
0 0.00973718698413117 -0.017703929502042 -0.0248556436309957 0.00945597196751802 -0.00092171984603695 -0.0842663468477589 0.011600905928018
0 0.0114255135302015 0.0060694084093873 -0.00131190093640221 -0.0038237458791559 -0.00279348485090702 -0.0273810683383702 -0.0109923378016896
0 0.000965540200315473 -0.0202044254628868 -0.0217696619868275 0.00759511869871377 0.00619179120397328 -0.0728795529881494 0.00339635049474341
0 -0.0014473933162984 -0.000738651780905819 -1.24375257266607e-05 -4.00860790303881e-05 -0.000280706496309513 6.61194915481111e-05 -0.00119793155551662
